cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,0464	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,0464	2351	1938	413
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,0464	5711	4457	1254
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,0464	4547	3765	782
L04228	15	-46,4043279	-23,4619232	3414	0,4394	0,6961	4990	4013	977
L04229	10	-46,4252641	-23,4654680	2476	0,4039	0,464	3655	2957	698
L04230	46	-46,4036715	-23,4635450	2746	1,6752	2,1346	4031	3199	832
L04232	50	-46,4217922	-23,4688827	2892	1,7289	2,3202	4235	3445	790
L04233	750	-46,3922099	-23,4750902	2611	28,7246	34,8028	3680	3063	617
L04234	2	-46,3699481	-23,4230098	1234	0,1621	0,0928	1986	1540	446
L04235	10	-46,4124283	-23,4446100	3679	0,2718	0,464	5464	4330	1134
L04236	3	-46,4240116	-23,4575466	3776	0,0794	0,1392	5435	4492	943
L04237	17	-46,4010537	-23,4628858	3866	0,4397	0,7889	5772	4602	1170
L04238	39	-46,3962862	-23,4650561	3129	1,2464	1,8097	4474	3655	819
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,0928	4961	4092	869
L04240	537	-46,3970402	-23,4775957	3125	17,184	24,9188	4896	3844	1052
L04241	2	-46,4274434	-23,4577532	3932	0,0509	0,0928	5900	4677	1223
L04242	4	-46,4110028	-23,4412045	4441	0,0901	0,1856	6679	5288	1391
L04243	3	-46,4190397	-23,4390357	4665	0,0643	0,1392	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,0464	3489	2777	712
L04245	5	-46,4263197	-23,4646584	2243	0,2229	0,232	3234	2676	558
L04246	3	-46,4183363	-23,4566057	2701	0,1111	0,1392	3767	3124	643
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,0928	5767	4780	987
L04248	9	-46,4098396	-23,4606598	2080	0,4327	0,4176	3149	2441	708
L04251	3	-46,4122972	-23,4487083	2818	0,1065	0,1392	4095	3343	752
L04252	452	-46,3922900	-23,4769740	2249	20,0978	20,9745	3198	2702	496
L04253	4	-46,4078760	-23,4565700	2061	0,1941	0,1856	3057	2422	635
L04254	2	-46,4142034	-23,4355403	1861	0,1075	0,0928	2816	2250	566
L04255	10	-46,4083672	-23,4621695	2456	0,4072	0,464	3409	2856	553
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,0928	2063	1754	309
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,0464	3572	2733	839
L04260	4	-46,4110264	-23,4483687	2454	0,163	0,1856	3348	2855	493
L04261	4	-46,4253063	-23,4662179	1516	0,2639	0,1856	2268	1797	471
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,0464	5873	4680	1193
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,0464	4911	3881	1030
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,0464	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,0464	4654	3758	896
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,0928	2056	1664	392
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,0928	1375	1082	293
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,0464	1808	1365	443
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,0464	865	694	171
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,0464	1950	1641	309
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,0928	3968	3367	601
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,0928	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,0464	5949	4887	1062
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,0928	3706	3095	611
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,0464	1422	1178	244
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,0928	2951	2203	748
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,0928	4997	3883	1114
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,0928	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,0464	4917	3640	1277
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,0464	1989	1517	472
L09819	13	-46,4161970	-23,4051055	3839	0,3386	0,6032	5798	4451	1347
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,0464	6668	5493	1175
L09822	4	-46,4599054	-23,4173154	3123	0,1281	0,1856	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,0928	1034	843	191
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,0464	5303	4310	993
L09828	10	-46,4373582	-23,3998282	3439	0,2908	0,464	5350	4024	1326
L09832	5	-46,4514827	-23,4142506	2143	0,2333	0,232	3201	2566	635
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,0464	3555	2944	611
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,0928	5143	4192	951
L09837	4	-46,4580997	-23,4097075	3391	0,118	0,1856	4944	3961	983
L09840	4	-46,4166354	-23,4057458	4733	0,0845	0,1856	6925	5514	1411
L09841	16	-46,4332401	-23,4018027	4766	0,3357	0,7425	6620	5535	1085
L09842	20	-46,4337453	-23,4021408	773	2,5873	0,9281	1143	907	236
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,0928	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,0928	5306	4363	943
L09845	4	-46,3955820	-23,3987536	3675	0,1088	0,1856	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,1392	4264	3582	682
L09857	5	-46,4623279	-23,4372050	1523	0,3283	0,232	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,0464	2339	2000	339
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,0464	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,0928	6361	5197	1164
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,0928	5205	4151	1054
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,0928	2932	2450	482
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,0928	5764	4733	1031
L09871	5	-46,4406541	-23,4507951	4323	0,1157	0,232	6232	5179	1053
L09872	4	-46,4579623	-23,4466592	1298	0,3082	0,1856	1812	1496	316
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,0464	9025	7471	1554
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,0464	1890	1536	354
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,0928	3560	2909	651
L09882	8	-46,4593607	-23,4375830	1457	0,5491	0,3712	2080	1662	418
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,0928	2302	1818	484
