cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	0,8475	6730	4697	2033
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,8475	2477	1597	880
L01992	1	-46,1856490	-23,5243939	4471	0,0224	0,8475	7537	5090	2447
L01993	2	-46,2029781	-23,5335337	4629	0,0432	1,6949	7844	5307	2537
L01995	1	-46,1882219	-23,5368569	3796	0,0263	0,8475	6404	4370	2034
L01996	3	-46,1946730	-23,5488514	2697	0,1112	2,5424	4094	3159	935
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,8475	3560	2428	1132
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,8475	3006	2256	750
L02005	1	-46,1802256	-23,5306348	1683	0,0594	0,8475	2843	1949	894
L02010	1	-46,1774530	-23,5387770	879	0,1138	0,8475	1318	1018	300
L02012	3	-46,1827169	-23,5168343	3637	0,0825	2,5424	5905	4058	1847
L06851	3	-46,2193217	-23,5648981	1780	0,1685	2,5424	2974	2110	864
L06852	5	-46,2590979	-23,5471710	2271	0,2202	4,2373	3808	2660	1148
L06856	7	-46,2468620	-23,5510270	1583	0,4422	5,9322	2619	1867	752
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,8475	1636	1156	480
L06862	3	-46,2005205	-23,5218948	2724	0,1101	2,5424	4340	3099	1241
L06866	1	-46,2228617	-23,5422120	5518	0,0181	0,8475	9292	6478	2814
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,8475	3249	2222	1027
L06870	17	-46,2499240	-23,5498220	3749	0,4535	14,4068	6094	4458	1636
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,8475	4610	3355	1255
L06875	5	-46,2564339	-23,5487501	3077	0,1625	4,2373	4993	3577	1416
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,8475	3414	2510	904
L06878	1	-46,2089161	-23,5485101	3853	0,026	0,8475	6146	4430	1716
L06880	2	-46,2571889	-23,5489202	1887	0,106	1,6949	3034	2162	872
L06882	16	-46,2464158	-23,5470346	3054	0,5239	13,5593	4946	3611	1335
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,8475	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,8475	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,8475	2672	2071	601
L07517	2	-46,1367810	-23,4840010	2028	0,0986	1,6949	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,8475	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,8475	3797	2727	1070
L07522	15	-46,2140414	-23,5041734	801	1,8727	12,7119	1271	961	310
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,8475	2833	1996	837
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,8475	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	1,6949	3935	2877	1058
L07539	5	-46,1814329	-23,4993047	2759	0,1812	4,2373	4300	3220	1080
L07540	1	-46,2284399	-23,4655307	283	0,3534	0,8475	445	342	103
L07548	2	-46,2077795	-23,5122450	2130	0,0939	1,6949	3451	2472	979
L07553	2	-46,2810834	-23,4795117	670	0,2985	1,6949	1165	846	319
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,8475	3370	2490	880
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,8475	2570	1854	716
