cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07784	5	-46,6031939	-23,6766739	2756	0,1814	0,2043	4285	3149	1136
L07785	31	-46,6014650	-23,6900150	2220	1,3964	1,2669	3276	2529	747
L07786	83	-46,5994872	-23,6951193	2435	3,4086	3,3919	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,0409	4206	3066	1140
L07788	37	-46,5930181	-23,6868456	2438	1,5176	1,5121	3955	2841	1114
L07789	150	-46,5911538	-23,6923926	2836	5,2891	6,13	4309	3303	1006
L07790	67	-46,5873500	-23,6866405	3362	1,9929	2,738	5664	4044	1620
L07791	1	-46,6128260	-23,6748169	1204	0,0831	0,0409	1916	1428	488
L07792	45	-46,5968220	-23,7088310	1343	3,3507	1,839	2043	1603	440
L07793	1	-46,6124405	-23,6750681	1678	0,0596	0,0409	2698	1967	731
L07794	44	-46,5827451	-23,6746461	2939	1,4971	1,7981	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,0409	4177	3136	1041
L07796	39	-46,5954587	-23,6849994	3766	1,0356	1,5938	6069	4468	1601
L07797	91	-46,5972178	-23,7092774	3304	2,7542	3,7188	5148	3897	1251
L07798	3	-46,6268120	-23,6686194	3142	0,0955	0,1226	4989	3647	1342
L07799	4	-46,6169090	-23,6642448	3700	0,1081	0,1635	5908	4357	1551
L07800	7	-46,6194463	-23,6651992	4005	0,1748	0,2861	6569	4730	1839
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,0409	3688	2752	936
L07802	14	-46,6045956	-23,6705036	3585	0,3905	0,5721	5522	4290	1232
L07803	11	-46,6022129	-23,6657034	2515	0,4374	0,4495	4283	2993	1290
L07804	89	-46,5993673	-23,6928915	3116	2,8562	3,6371	4712	3589	1123
L07805	5	-46,6016164	-23,6693542	1678	0,298	0,2043	2607	2012	595
L07806	101	-46,6005920	-23,6963157	1915	5,2742	4,1275	2904	2201	703
L07807	15	-46,5981564	-23,6861161	2002	0,7493	0,613	3053	2373	680
L07808	82	-46,5911685	-23,6929942	1540	5,3247	3,351	2402	1806	596
L07809	15	-46,5871327	-23,6892697	911	1,6465	0,613	1417	1105	312
L07810	8	-46,6027995	-23,7096244	833	0,9604	0,3269	1303	1020	283
L07811	3	-46,6179104	-23,6641643	1868	0,1606	0,1226	3002	2312	690
L07812	183	-46,5962871	-23,6971055	2745	6,6667	7,4785	4286	3125	1161
L07813	10	-46,6003147	-23,6764343	2984	0,3351	0,4087	4514	3501	1013
L07814	38	-46,5887985	-23,6901980	1944	1,9547	1,5529	2983	2315	668
L07815	29	-46,5867600	-23,6772439	1604	1,808	1,1851	2606	1912	694
L07816	3	-46,6078930	-23,6736400	2273	0,132	0,1226	3581	2749	832
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,0409	531	384	147
L07818	31	-46,5984231	-23,6984581	471	6,5817	1,2669	701	557	144
L07819	4	-46,6104762	-23,6792416	2577	0,1552	0,1635	4272	3240	1032
L10856	29	-46,6053600	-23,7004300	3614	0,8024	1,1851	5532	4258	1274
L10857	46	-46,6174318	-23,7221899	3769	1,2205	1,8799	5925	4462	1463
L10858	35	-46,6050162	-23,7090902	2728	1,283	1,4303	4331	3317	1014
L10859	12	-46,6168838	-23,7054765	2349	0,5109	0,4904	3858	2794	1064
L10860	18	-46,6196920	-23,7300896	2935	0,6133	0,7356	4614	3494	1120
L10861	26	-46,6245734	-23,7231476	3998	0,6503	1,0625	6348	4623	1725
L10862	18	-46,6175645	-23,7156430	3982	0,452	0,7356	6162	4594	1568
L10863	14	-46,6126313	-23,7043687	2842	0,4926	0,5721	4353	3310	1043
L10864	13	-46,6106475	-23,7096734	2244	0,5793	0,5313	3557	2713	844
L10865	12	-46,6162589	-23,7191890	2242	0,5352	0,4904	3687	2776	911
L10866	74	-46,6128110	-23,7203920	2746	2,6948	3,0241	4364	3246	1118
L10867	10	-46,6252499	-23,7193323	3224	0,3102	0,4087	5344	3879	1465
L10868	17	-46,6254136	-23,7177843	2084	0,8157	0,6947	3238	2508	730
L10869	59	-46,6138114	-23,7172607	1826	3,2311	2,4111	2636	2143	493
L10870	22	-46,6076890	-23,7005143	3742	0,5879	0,8991	5858	4409	1449
L10871	107	-46,6128676	-23,7201844	3160	3,3861	4,3727	4834	3701	1133
L10872	49	-46,6080567	-23,7123258	4651	1,0535	2,0025	7237	5409	1828
L10873	4	-46,6140233	-23,7040739	668	0,5988	0,1635	1040	789	251
