cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,3534	6711	4640	2071
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,3534	4152	3034	1118
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,3534	6495	4845	1650
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,3534	4571	3526	1045
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,3534	8851	6109	2742
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,3534	4284	2700	1584
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,3534	4174	2786	1388
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,3534	4277	3252	1025
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,3534	6027	4063	1964
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,3534	7823	5387	2436
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,3534	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,3534	5514	3674	1840
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,3534	4034	2934	1100
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,3534	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,3534	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,3534	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,3534	6296	4358	1938
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,3534	1438	1097	341
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,3534	4281	2973	1308
L05846	3	-46,6811823	-23,4913790	3097	0,0969	1,0601	5454	4068	1386
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,3534	4917	3236	1681
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,7067	6598	4579	2019
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,3534	4175	2930	1245
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,3534	3968	2787	1181
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,3534	5429	3962	1467
L05927	4	-46,5596293	-23,5771217	1915	0,2089	1,4134	3103	2398	705
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,3534	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,3534	5895	4000	1895
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,3534	5627	3387	2240
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,3534	4695	3516	1179
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,7067	8875	5878	2997
L05983	4	-46,6510975	-23,6123036	3947	0,1013	1,4134	7274	4497	2777
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,7067	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,3534	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,3534	6412	4051	2361
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,3534	3798	2806	992
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,3534	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,3534	6002	4132	1870
L06003	4	-46,6214935	-23,6221583	2425	0,1649	1,4134	3862	2803	1059
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,3534	4092	2850	1242
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,3534	4108	2664	1444
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,3534	11823	8719	3104
L06026	3	-46,6383254	-23,5955707	3315	0,0905	1,0601	5603	3692	1911
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,3534	3024	2307	717
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,3534	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,3534	4381	3053	1328
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,3534	5899	4148	1751
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,3534	1865	1435	430
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,3534	6186	4796	1390
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,3534	5448	4015	1433
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,3534	7242	4778	2464
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,3534	6961	5171	1790
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,3534	3615	2730	885
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,7067	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,3534	4912	3325	1587
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,3534	3519	2750	769
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,3534	6178	4337	1841
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,3534	3723	2810	913
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,3534	4958	3548	1410
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,3534	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,3534	7103	5278	1825
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,3534	5536	3955	1581
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,7067	6862	4883	1979
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,3534	6898	4781	2117
L08190	3	-46,7131334	-23,6188108	3137	0,0956	1,0601	5166	3531	1635
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,3534	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,3534	4752	3330	1422
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,3534	2370	1711	659
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,3534	4368	2905	1463
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,7067	5051	3739	1312
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,3534	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,3534	5496	3656	1840
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,3534	4173	3088	1085
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,3534	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,3534	4461	3015	1446
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,3534	6342	4245	2097
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,3534	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,3534	5111	3464	1647
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,7067	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,3534	8509	5988	2521
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,3534	4291	3131	1160
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,3534	5695	4002	1693
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,3534	6428	4541	1887
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,3534	7610	5548	2062
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,3534	4809	3768	1041
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,3534	5639	4225	1414
L08418	3	-46,3817906	-23,5034832	3675	0,0816	1,0601	6492	4833	1659
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,3534	3720	2817	903
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,3534	5917	4490	1427
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,3534	10150	7592	2558
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,3534	5713	4273	1440
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,3534	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,3534	5291	3603	1688
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,3534	1780	1363	417
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,3534	2381	1745	636
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,3534	4787	3634	1153
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,3534	2715	1914	801
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,3534	5415	3789	1626
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,3534	6924	4603	2321
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,3534	1149	871	278
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,3534	3049	2354	695
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,3534	3423	2328	1095
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,3534	8238	6120	2118
L09703	3	-46,5143098	-23,5025941	3250	0,0923	1,0601	6003	4205	1798
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,3534	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,7067	4934	3455	1479
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,3534	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,3534	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,3534	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,3534	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,3534	3848	2901	947
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,7067	4728	3332	1396
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,3534	4544	3045	1499
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,3534	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,3534	3434	2685	749
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,3534	4787	3486	1301
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,3534	5847	4535	1312
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,3534	5946	4422	1524
L09945	3	-46,4180582	-23,4867289	3677	0,0816	1,0601	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,3534	3163	2414	749
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,3534	4173	3288	885
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,3534	4199	3148	1051
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,3534	4152	3143	1009
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,3534	3832	2745	1087
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,3534	1207	909	298
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,3534	3193	2426	767
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,7067	6289	4770	1519
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,3534	4718	3343	1375
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,3534	4185	3101	1084
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,3534	6336	4627	1709
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,3534	3138	2443	695
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,3534	3012	2171	841
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,3534	1735	1321	414
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,7067	8580	5593	2987
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,3534	4952	3868	1084
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,3534	8880	6015	2865
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,3534	5197	3757	1440
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,3534	6394	4556	1838
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,3534	5153	3581	1572
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,7067	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,3534	5133	3531	1602
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,7067	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,3534	5926	4159	1767
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,3534	1363	1022	341
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,3534	4752	3504	1248
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,3534	6352	4719	1633
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,3534	5957	4473	1484
