cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08590	1	-46,9444800	-23,5416269	1121	0,0892	3,3333	1582	1240	342
L08591	2	-46,9541759	-23,5505539	313	0,639	6,6667	430	347	83
L08595	3	-46,9623047	-23,5524922	952	0,3151	10,0	1439	1104	335
L08606	6	-46,9511780	-23,5455070	2332	0,2573	20,0	3253	2569	684
L08612	1	-46,9500908	-23,5479319	2782	0,0359	3,3333	4028	3022	1006
L08622	1	-46,9373180	-23,5561139	4846	0,0206	3,3333	6879	5357	1522
L08624	1	-46,9272520	-23,5479542	3768	0,0265	3,3333	5426	4266	1160
L08630	6	-46,9629421	-23,5530029	2548	0,2355	20,0	3648	2847	801
L08637	1	-46,9414960	-23,5551100	2580	0,0388	3,3333	3658	2857	801
L08639	8	-46,9558022	-23,5444051	1339	0,5975	26,6667	1812	1516	296
