cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	4	-46,7395732	-23,2754946	2105	0,19	7,2727	3135	2397	738
L08773	2	-46,7511363	-23,2775591	3826	0,0523	3,6364	5807	4272	1535
L08774	7	-46,7398458	-23,2775708	2891	0,2421	12,7273	4688	3293	1395
L08775	4	-46,7296045	-23,2800431	3593	0,1113	7,2727	5452	4212	1240
L08776	1	-46,7424408	-23,2578921	3435	0,0291	1,8182	5375	3963	1412
L08778	1	-46,7371767	-23,2834582	3558	0,0281	1,8182	5392	4027	1365
L08779	3	-46,7306685	-23,2688871	3901	0,0769	5,4545	5807	4415	1392
L08780	1	-46,7210701	-23,2745477	4763	0,021	1,8182	6954	5330	1624
L08783	2	-46,7477922	-23,2840979	4216	0,0474	3,6364	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	1,8182	1425	1051	374
L08788	1	-46,7448066	-23,2794319	2575	0,0388	1,8182	3802	2932	870
L08790	1	-46,7416480	-23,2591949	1765	0,0567	1,8182	2777	2058	719
L08791	5	-46,7462429	-23,2799446	2370	0,211	9,0909	3709	2619	1090
L08792	1	-46,7512522	-23,2807059	2660	0,0376	1,8182	4190	3006	1184
L08793	3	-46,7394020	-23,2747430	1400	0,2143	5,4545	2104	1584	520
L08798	11	-46,7303626	-23,2700058	4536	0,2425	20,0	6706	5111	1595
L08799	1	-46,7457241	-23,2801030	926	0,108	1,8182	1461	1028	433
L08800	2	-46,7498660	-23,2953150	2808	0,0712	3,6364	4098	3162	936
L08801	1	-46,7356360	-23,2834490	3866	0,0259	1,8182	5621	4304	1317
L08802	3	-46,7461555	-23,2677431	2584	0,1161	5,4545	3851	2914	937
