cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	4	-46,2266205	-23,3098224	850	0,4706	9,5238	1251	939	312
L02761	2	-46,2141716	-23,3285823	1339	0,1494	4,7619	1979	1548	431
L02762	4	-46,2190937	-23,3137689	2399	0,1667	9,5238	3683	2649	1034
L02766	1	-46,2311470	-23,3108209	1367	0,0732	2,381	1904	1519	385
L02767	5	-46,2304522	-23,3251491	2986	0,1674	11,9048	4467	3311	1156
L02768	2	-46,2299752	-23,3384336	1690	0,1183	4,7619	2302	1892	410
L02769	1	-46,2289310	-23,3190810	1107	0,0903	2,381	1633	1257	376
L02771	1	-46,2334449	-23,3163963	1370	0,073	2,381	1946	1516	430
L02772	11	-46,2289178	-23,3105002	2052	0,5361	26,1905	2897	2275	622
L02773	1	-46,2337303	-23,3260627	2003	0,0499	2,381	3140	2285	855
L02775	1	-46,2060042	-23,3144801	885	0,113	2,381	1330	969	361
L02776	6	-46,2190937	-23,3137689	1348	0,4451	14,2857	1950	1498	452
L02778	3	-46,2195564	-23,3054865	1352	0,2219	7,1429	1981	1521	460
