cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	53	-46,8374316	-23,5237146	3048	1,7388	1,0431	5158	3578	1580
L07231	22	-46,8410039	-23,5179210	1294	1,7002	0,433	2209	1570	639
L07232	42	-46,8436297	-23,5218979	3178	1,3216	0,8266	5687	3827	1860
L07233	39	-46,8251037	-23,5367361	3697	1,0549	0,7676	6162	4450	1712
L07234	16	-46,8288616	-23,5268585	1142	1,4011	0,3149	1891	1396	495
L07235	32	-46,8306693	-23,5284722	3034	1,0547	0,6298	5527	3626	1901
L07236	47	-46,8477254	-23,5199568	3899	1,2054	0,925	6927	4570	2357
L07237	58	-46,8372320	-23,5192828	2485	2,334	1,1415	4539	2870	1669
L07238	11	-46,8355359	-23,5325923	802	1,3716	0,2165	1417	995	422
L07239	40	-46,8225846	-23,5402263	3181	1,2575	0,7872	5416	3908	1508
L07240	15	-46,8384950	-23,5147949	1918	0,7821	0,2952	3074	2270	804
L07241	13	-46,8276070	-23,5252050	1209	1,0753	0,2559	2281	1535	746
L07242	43	-46,8276908	-23,5311294	3891	1,1051	0,8463	6926	4720	2206
L07243	30	-46,8225145	-23,5311847	2638	1,1372	0,5904	4700	3207	1493
L07244	24	-46,8218824	-23,5329965	2163	1,1096	0,4723	3741	2604	1137
L07245	23	-46,8266995	-23,5330649	1779	1,2929	0,4527	3144	2124	1020
L07246	57	-46,8297368	-23,5356589	3883	1,4679	1,1218	6552	4587	1965
L07247	22	-46,8242615	-23,5249586	2095	1,0501	0,433	3680	2512	1168
L07248	73	-46,8379425	-23,5192246	4050	1,8025	1,4367	7577	4777	2800
L07249	34	-46,8219162	-23,5395049	2897	1,1736	0,6692	4705	3433	1272
L09602	96	-46,8347526	-23,5443126	4196	2,2879	1,8894	7127	5027	2100
L09603	151	-46,8259136	-23,5699415	3862	3,9099	2,9719	6642	4842	1800
L09604	60	-46,8291789	-23,5449730	3268	1,836	1,1809	5127	3757	1370
L09605	24	-46,8516173	-23,5354320	2173	1,1045	0,4723	3855	2725	1130
L09606	63	-46,8405692	-23,5305760	3477	1,8119	1,2399	5702	4128	1574
L09607	14	-46,8242137	-23,5450362	1341	1,044	0,2755	2304	1639	665
L09608	64	-46,8305845	-23,5510307	3050	2,0984	1,2596	4748	3526	1222
L09609	153	-46,8271422	-23,5608991	4190	3,6516	3,0112	7067	5213	1854
L09610	20	-46,8585421	-23,5316164	2137	0,9359	0,3936	3500	2593	907
L09611	215	-46,8417084	-23,5491435	5896	3,6465	4,2315	9101	6765	2336
L09612	136	-46,8473178	-23,5476478	4172	3,2598	2,6766	6849	4950	1899
L09613	69	-46,8483421	-23,5587177	1342	5,1416	1,358	2133	1558	575
L09614	59	-46,8243661	-23,5818486	1635	3,6086	1,1612	2636	1879	757
L09615	99	-46,8399311	-23,5607204	2912	3,3997	1,9484	4586	3452	1134
L09616	279	-46,8471951	-23,5613996	4254	6,5585	5,491	7123	4987	2136
L09617	28	-46,8201381	-23,5729795	2290	1,2227	0,5511	4196	2987	1209
L09618	148	-46,8360920	-23,5659758	1737	8,5204	2,9128	2688	2036	652
L09619	27	-46,8422873	-23,5377078	2296	1,176	0,5314	3536	2684	852
L09620	69	-46,8405704	-23,5408212	4099	1,6833	1,358	6662	4789	1873
L09621	7	-46,8417930	-23,5353410	606	1,1551	0,1378	925	720	205
L09622	80	-46,8521181	-23,5291548	4794	1,6688	1,5745	8033	5736	2297
L09623	54	-46,8469018	-23,5390765	2946	1,833	1,0628	4699	3537	1162
L09624	231	-46,8338920	-23,5720029	2223	10,3914	4,5463	3557	2629	928
L09625	26	-46,8466884	-23,5288828	1601	1,624	0,5117	2582	1926	656
L09626	50	-46,8227576	-23,5478051	2855	1,7513	0,9841	4750	3543	1207
L09627	187	-46,8336900	-23,5557566	4662	4,0112	3,6804	7947	5431	2516
L09628	571	-46,8455957	-23,5557814	5324	10,725	11,2379	8702	6292	2410
L09629	74	-46,8362590	-23,5665390	1058	6,9943	1,4564	1737	1261	476
L09630	55	-46,8550639	-23,5405869	3320	1,6566	1,0825	5050	3840	1210
L09631	87	-46,8339330	-23,5418341	3793	2,2937	1,7123	6045	4427	1618
L09632	19	-46,8168725	-23,5718039	4039	0,4704	0,3739	6488	4889	1599
L09633	46	-46,8458215	-23,5327623	2890	1,5917	0,9053	4741	3453	1288
L09634	152	-46,8428352	-23,5641475	3388	4,4864	2,9915	5786	4113	1673
L09635	35	-46,8355662	-23,5552267	1727	2,0266	0,6888	2757	2047	710
L09636	21	-46,8595072	-23,5254034	2986	0,7033	0,4133	4920	3576	1344
L09637	40	-46,8334655	-23,5559586	1611	2,4829	0,7872	2694	1931	763
L09638	131	-46,8432767	-23,5683393	2105	6,2233	2,5782	3842	2569	1273
L09639	508	-46,8562213	-23,5495863	3229	15,7324	9,998	5153	3866	1287
L09640	66	-46,8417200	-23,5557559	1412	4,6742	1,299	2242	1664	578
L09641	106	-46,8325635	-23,5606183	3194	3,3187	2,0862	4898	3772	1126
L09642	67	-46,8510480	-23,5362829	4155	1,6125	1,3186	6695	4858	1837
