cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05598	4	-46,4625526	-23,5168760	2035	0,1966	0,3252	3550	2651	899
L05599	6	-46,4443340	-23,5321000	3793	0,1582	0,4878	6860	4712	2148
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,1626	4159	3108	1051
L05603	13	-46,4430227	-23,5314831	2610	0,4981	1,0569	4621	3404	1217
L05604	5	-46,4434311	-23,5313295	1136	0,4401	0,4065	1958	1485	473
L05606	2	-46,4338955	-23,5321290	491	0,4073	0,1626	859	653	206
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0813	2275	1708	567
L05608	5	-46,4565300	-23,5399000	1319	0,3791	0,4065	2270	1658	612
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,2439	10609	7693	2916
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0813	4590	2978	1612
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0813	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,1626	4777	3189	1588
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0813	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0813	3966	2589	1377
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0813	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0813	4685	3161	1524
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0813	4145	2862	1283
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0813	5527	3909	1618
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,1626	6008	4212	1796
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0813	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0813	5109	3500	1609
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,2439	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0813	4620	3507	1113
L05766	4	-46,5138214	-23,5842903	1916	0,2088	0,3252	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0813	3112	2401	711
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0813	5162	3308	1854
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,1626	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0813	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0813	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0813	2933	2099	834
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,1626	3681	2817	864
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,1626	6973	5037	1936
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0813	9848	6857	2991
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,1626	6027	4063	1964
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0813	3377	2233	1144
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0813	5429	3613	1816
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0813	4154	2865	1289
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0813	1887	1420	467
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0813	4882	3315	1567
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,1626	2550	1813	737
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0813	6975	5136	1839
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0813	3409	2201	1208
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0813	3589	2685	904
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0813	5165	3545	1620
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,1626	4500	3040	1460
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0813	5082	3709	1373
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0813	5602	4031	1571
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0813	4232	3121	1111
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0813	5894	4037	1857
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0813	6447	4637	1810
L07585	4	-46,6489412	-23,6630793	4484	0,0892	0,3252	7661	5544	2117
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0813	6330	4133	2197
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0813	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,1626	5145	3881	1264
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0813	4269	2907	1362
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0813	1181	899	282
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0813	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,1626	5543	4116	1427
L07700	21	-46,4851971	-23,4905377	3489	0,6019	1,7073	6056	4395	1661
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,1626	5219	3402	1817
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0813	2302	1760	542
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0813	4249	3098	1151
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0813	6732	4937	1795
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0813	4577	2954	1623
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0813	3576	2546	1030
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0813	6747	4420	2327
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0813	4499	3046	1453
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0813	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0813	4573	3264	1309
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,1626	2736	1894	842
L08229	5	-46,4982241	-23,5504038	2927	0,1708	0,4065	5051	3739	1312
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,1626	3550	2546	1004
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0813	3085	2237	848
L08235	3	-46,4958682	-23,5663286	2328	0,1289	0,2439	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,1626	4657	3582	1075
L08240	4	-46,4985710	-23,5542600	1414	0,2829	0,3252	2497	1881	616
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,1626	6646	4873	1773
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0813	1554	1207	347
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,2439	5108	3701	1407
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0813	4461	3015	1446
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0813	1358	1007	351
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0813	3265	2427	838
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0813	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0813	3017	2414	603
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0813	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,1626	5879	4206	1673
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,1626	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0813	5966	3914	2052
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0813	1398	1073	325
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0813	4364	2919	1445
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0813	5086	3758	1328
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,1626	5114	3787	1327
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,1626	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0813	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0813	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,1626	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0813	5040	3740	1300
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0813	5858	3912	1946
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0813	3155	2401	754
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0813	7280	5240	2040
L08355	2	-46,6440278	-23,6734732	359	0,5571	0,1626	615	448	167
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0813	3255	2338	917
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0813	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0813	5688	4215	1473
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0813	6265	4666	1599
L08392	5	-46,4006667	-23,5034363	3308	0,1511	0,4065	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0813	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,1626	5936	4200	1736
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0813	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0813	1259	974	285
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0813	6356	4333	2023
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0813	2083	1525	558
L08422	7	-46,4003582	-23,5441270	1520	0,4605	0,5691	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0813	2069	1477	592
L08424	3	-46,4006522	-23,5380013	865	0,3468	0,2439	1585	1163	422
L08425	7	-46,4057199	-23,5624173	3131	0,2236	0,5691	5663	4158	1505
L08426	6	-46,4008912	-23,5381934	3356	0,1788	0,4878	6116	4546	1570
L08427	4	-46,4213722	-23,5297891	4764	0,084	0,3252	7765	5959	1806
L08428	4	-46,3882687	-23,5454378	2086	0,1918	0,3252	3720	2817	903
L08429	15	-46,4009383	-23,5583730	2595	0,578	1,2195	4383	3368	1015
L08430	27	-46,4157806	-23,5492070	1808	1,4934	2,1951	3393	2325	1068
L08431	12	-46,4023983	-23,5435780	3363	0,3568	0,9756	5917	4490	1427
L08432	4	-46,4189254	-23,5384808	3214	0,1245	0,3252	5635	4179	1456
L08433	2	-46,4064807	-23,5311067	739	0,2706	0,1626	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0813	2100	1473	627
L08435	7	-46,4142302	-23,5447436	2123	0,3297	0,5691	4075	2620	1455
L08436	6	-46,4107031	-23,5355506	3955	0,1517	0,4878	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,1626	3328	2531	797
L08439	34	-46,4207673	-23,5460751	2866	1,1863	2,7642	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0813	5298	3892	1406
L08441	7	-46,3973726	-23,5355326	2439	0,287	0,5691	4306	3101	1205
L08442	5	-46,3994934	-23,5325352	3824	0,1308	0,4065	7163	5062	2101
L08443	17	-46,4155334	-23,5455554	1247	1,3633	1,3821	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0813	5165	3761	1404
L08445	6	-46,4037610	-23,5596980	3457	0,1736	0,4878	2665	1848	817
L08446	4	-46,4185555	-23,5307546	2258	0,1771	0,3252	4003	2970	1033
L08447	5	-46,4023822	-23,5509844	1988	0,2515	0,4065	3479	2599	880
L08448	60	-46,4087514	-23,5527119	2094	2,8653	4,878	4017	2779	1238
L08449	54	-46,4174509	-23,5537296	2587	2,0874	4,3902	5105	3534	1571
L08450	64	-46,4075993	-23,5541832	3404	1,8801	5,2033	5663	4220	1443
L08451	5	-46,3909828	-23,5442229	2400	0,2083	0,4065	4283	3241	1042
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,1626	6073	4598	1475
L08453	5	-46,4234233	-23,5381049	2084	0,2399	0,4065	3936	2769	1167
L08454	4	-46,4066295	-23,5366390	2713	0,1474	0,3252	4822	3590	1232
L08455	8	-46,4007548	-23,5495498	2353	0,34	0,6504	4306	3004	1302
L08456	3	-46,4126165	-23,5416929	2557	0,1173	0,2439	4651	3173	1478
L08457	6	-46,3967810	-23,5545250	1819	0,3299	0,4878	3404	2514	890
L08458	7	-46,4104297	-23,5438072	1432	0,4888	0,5691	2582	1817	765
L08460	7	-46,4151119	-23,5465924	925	0,7568	0,5691	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0813	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0813	954	745	209
L08463	9	-46,4145590	-23,5542970	860	1,0465	0,7317	1549	1145	404
L08465	8	-46,3996730	-23,5530710	631	1,2678	0,6504	1150	856	294
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0813	10150	7592	2558
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0813	3031	2265	766
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0813	4411	3424	987
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0813	6280	4769	1511
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0813	4627	3538	1089
L08885	4	-46,7826347	-23,7426504	5319	0,0752	0,3252	9184	6673	2511
L08887	7	-46,7821867	-23,7409511	5907	0,1185	0,5691	10173	7415	2758
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0813	7568	5541	2027
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,1626	4670	3304	1366
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,2439	7532	5810	1722
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,1626	5387	4046	1341
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0813	4639	3456	1183
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0813	3174	2419	755
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0813	1868	1439	429
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0813	7105	5165	1940
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0813	5905	4260	1645
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0813	5430	3759	1671
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0813	3203	2480	723
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0813	2130	1633	497
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0813	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0813	1993	1468	525
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,1626	5384	3613	1771
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,1626	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0813	5416	3690	1726
L09045	6	-46,4515686	-23,6112921	2639	0,2274	0,4878	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0813	5392	4009	1383
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,1626	2334	1709	625
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,1626	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0813	5002	3387	1615
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,2439	4452	3100	1352
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,1626	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0813	5142	3766	1376
L09067	3	-46,4707484	-23,6169001	1697	0,1768	0,2439	3007	2250	757
L09068	9	-46,4579281	-23,6104786	2371	0,3796	0,7317	4220	3084	1136
L09070	4	-46,4466713	-23,6086516	4014	0,0997	0,3252	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0813	3694	2600	1094
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,1626	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0813	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,1626	2865	2088	777
L09077	3	-46,4645811	-23,6112224	3566	0,0841	0,2439	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0813	5182	3779	1403
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,1626	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0813	4742	3542	1200
L09081	3	-46,4449590	-23,6045710	2945	0,1019	0,2439	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0813	2682	1961	721
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0813	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0813	1904	1450	454
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0813	5080	3787	1293
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0813	4783	3354	1429
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0813	8469	5835	2634
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0813	6924	4603	2321
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0813	6012	4001	2011
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0813	12142	8727	3415
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0813	7671	5863	1808
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0813	4095	2837	1258
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0813	4728	3332	1396
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0813	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0813	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0813	5713	4094	1619
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0813	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0813	3746	2741	1005
L09768	4	-46,4792021	-23,5282349	2012	0,1988	0,3252	3434	2685	749
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1626	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0813	2520	1972	548
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,1626	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0813	7255	5323	1932
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0813	6418	4656	1762
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0813	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,2439	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0813	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,1626	7364	5388	1976
L09939	5	-46,4058353	-23,5217846	3328	0,1502	0,4065	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,1626	4441	3412	1029
L09942	7	-46,4066823	-23,5098630	3334	0,21	0,5691	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,1626	6284	4540	1744
L09944	7	-46,4089885	-23,5099210	2792	0,2507	0,5691	4837	3753	1084
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0813	3163	2414	749
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0813	3499	2769	730
L09956	7	-46,4586839	-23,5113158	2441	0,2868	0,5691	4199	3148	1051
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,2439	5221	3497	1724
L09963	4	-46,4697092	-23,5174500	2760	0,1449	0,3252	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0813	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0813	2465	1865	600
L09968	3	-46,4469938	-23,5086770	2427	0,1236	0,2439	4394	2952	1442
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,1626	6534	5016	1518
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0813	3842	2928	914
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0813	6808	4929	1879
L10159	8	-46,3986638	-23,5652267	1792	0,4464	0,6504	2935	2258	677
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,1626	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0813	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,1626	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0813	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0813	2421	1822	599
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,2439	5875	4258	1617
L10167	2	-46,3942217	-23,5647062	799	0,2503	0,1626	1480	1043	437
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,1626	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0813	6150	4576	1574
L10172	3	-46,3911438	-23,5781477	2553	0,1175	0,2439	4332	3191	1141
L10173	5	-46,4070213	-23,5656205	2817	0,1775	0,4065	4782	3657	1125
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,1626	4547	3517	1030
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,1626	5585	4174	1411
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,2439	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0813	2765	2101	664
L10183	3	-46,3957789	-23,5915363	2543	0,118	0,2439	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0813	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0813	5433	4073	1360
L10187	10	-46,3967077	-23,5644405	2905	0,3442	0,813	5094	3653	1441
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,1626	6064	4335	1729
L10191	4	-46,4081455	-23,5938557	2942	0,136	0,3252	4794	3605	1189
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,2439	5227	3738	1489
L10195	4	-46,4005020	-23,5933829	2950	0,1356	0,3252	5001	3717	1284
L10197	8	-46,3997870	-23,5705358	1901	0,4208	0,6504	3155	2448	707
L10198	5	-46,4014360	-23,5912442	4177	0,1197	0,4065	6889	5203	1686
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,2439	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0813	6124	4511	1613
L10204	6	-46,4437362	-23,5536130	3367	0,1782	0,4878	5872	4414	1458
L10205	8	-46,4339366	-23,5523973	953	0,8395	0,6504	1561	1199	362
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0813	4412	3400	1012
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,2439	4781	3684	1097
L10208	8	-46,4337487	-23,5491681	3521	0,2272	0,6504	6483	4451	2032
L10209	4	-46,4412380	-23,5517239	2465	0,1623	0,3252	4185	3101	1084
L10210	8	-46,4355290	-23,5413160	4313	0,1855	0,6504	7351	5434	1917
L10211	10	-46,4410384	-23,5384069	4053	0,2467	0,813	7309	5151	2158
L10212	12	-46,4277510	-23,5498460	3585	0,3347	0,9756	6336	4627	1709
L10213	5	-46,4350193	-23,5546910	4684	0,1067	0,4065	8573	6058	2515
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,2439	4483	3244	1239
L10216	5	-46,4285496	-23,5394983	3748	0,1334	0,4065	6636	4916	1720
L10217	8	-46,4293241	-23,5467063	3148	0,2541	0,6504	5968	4010	1958
L10218	6	-46,4175328	-23,5652073	2492	0,2408	0,4878	4332	3281	1051
L10219	5	-46,4216949	-23,5880443	2893	0,1728	0,4065	4936	3772	1164
L10220	7	-46,4161442	-23,5651315	3039	0,2303	0,5691	5389	3972	1417
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,2439	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0813	6890	4938	1952
L10312	6	-46,7277244	-23,6232924	2826	0,2123	0,4878	5507	3651	1856
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,2439	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0813	6700	4839	1861
L10315	6	-46,7329180	-23,6456264	3655	0,1642	0,4878	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0813	4428	2886	1542
L10317	15	-46,7326913	-23,6400041	1979	0,758	1,2195	3493	2460	1033
L10318	4	-46,7348644	-23,6510220	1977	0,2023	0,3252	3469	2405	1064
