cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09385	4	-46,3983739	-23,7476369	3741	0,1069	12,1212	5469	4110	1359
L09389	9	-46,4021633	-23,7515751	2888	0,3116	27,2727	4245	3145	1100
L09391	4	-46,3917014	-23,7291310	2194	0,1823	12,1212	3174	2430	744
L09392	5	-46,4120451	-23,7609867	2870	0,1742	15,1515	4014	3186	828
L09393	2	-46,3747547	-23,7411306	1629	0,1228	6,0606	2413	1787	626
L09395	3	-46,3829100	-23,7446887	2204	0,1361	9,0909	2992	2406	586
L09396	1	-46,3643978	-23,7474190	1079	0,0927	3,0303	1495	1175	320
L09399	1	-46,3917014	-23,7291310	1359	0,0736	3,0303	1950	1527	423
L09401	2	-46,3972670	-23,7550590	664	0,3012	6,0606	934	758	176
L09402	1	-46,4017070	-23,7530634	1034	0,0967	3,0303	1503	1175	328
L09403	1	-46,3961847	-23,7471437	1125	0,0889	3,0303	1691	1241	450
