cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	4	-46,7892932	-23,5625432	2469	0,162	0,6826	3980	2980	1000
L04882	7	-46,7622355	-23,5407896	6968	0,1005	1,1945	12245	8193	4052
L04884	6	-46,7768615	-23,5345527	2704	0,2219	1,0239	5017	3196	1821
L04885	3	-46,7826750	-23,5381983	1260	0,2381	0,5119	2314	1440	874
L04886	3	-46,7895335	-23,5468438	2582	0,1162	0,5119	4289	2958	1331
L04888	5	-46,7837257	-23,5381392	2948	0,1696	0,8532	5115	3417	1698
L04889	24	-46,7839709	-23,5497050	3504	0,6849	4,0956	5847	4096	1751
L04890	2	-46,7857062	-23,5441159	2078	0,0962	0,3413	3496	2466	1030
L04891	11	-46,7852595	-23,5539242	3236	0,3399	1,8771	5266	3868	1398
L04892	2	-46,7859235	-23,5409986	2804	0,0713	0,3413	4642	3272	1370
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,1706	1169	764	405
L04895	3	-46,7827060	-23,5359812	3620	0,0829	0,5119	6120	4150	1970
L04896	7	-46,7721490	-23,5258249	1758	0,3982	1,1945	2865	2061	804
L04897	3	-46,7778650	-23,5250979	1974	0,152	0,5119	3439	2316	1123
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,1706	2844	2008	836
L06551	3	-46,7771000	-23,5075800	3869	0,0775	0,5119	6029	4477	1552
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,1706	1042	811	231
L06553	3	-46,7539385	-23,5200652	2994	0,1002	0,5119	5085	3706	1379
L06554	6	-46,7658296	-23,5088622	2748	0,2183	1,0239	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,1706	2667	1924	743
L06556	6	-46,7704264	-23,4988969	4393	0,1366	1,0239	7141	5178	1963
L06557	6	-46,7811232	-23,5182373	3682	0,163	1,0239	6245	4323	1922
L06558	3	-46,7642982	-23,5079997	4194	0,0715	0,5119	7137	5022	2115
L06559	4	-46,7704809	-23,5182739	2558	0,1564	0,6826	4360	3068	1292
L06560	9	-46,7844325	-23,4788556	1748	0,5149	1,5358	2762	2038	724
L06562	2	-46,7576204	-23,5177314	3456	0,0579	0,3413	5988	4164	1824
L06563	8	-46,7693024	-23,5083289	4136	0,1934	1,3652	6724	4877	1847
L06564	3	-46,7839760	-23,5153403	3428	0,0875	0,5119	5256	3981	1275
L06565	3	-46,7626679	-23,5013616	3815	0,0786	0,5119	5982	4520	1462
L06566	5	-46,7796161	-23,5152503	4300	0,1163	0,8532	6748	4939	1809
L06568	4	-46,7675537	-23,5157132	3118	0,1283	0,6826	5134	3660	1474
L06570	4	-46,7680894	-23,4974164	1584	0,2525	0,6826	2619	1951	668
L06571	6	-46,8093049	-23,5413420	1024	0,5859	1,0239	1622	1240	382
L06572	6	-46,8111106	-23,5339293	2376	0,2525	1,0239	3877	2809	1068
L06573	4	-46,8012880	-23,5434880	3573	0,112	0,6826	6134	4184	1950
L06574	12	-46,7947410	-23,5279590	3306	0,363	2,0478	5696	4003	1693
L06575	13	-46,8072777	-23,5372033	4450	0,2921	2,2184	7422	5403	2019
L06576	4	-46,7930553	-23,5359633	2635	0,1518	0,6826	4766	3064	1702
L06577	7	-46,7928300	-23,5455236	3855	0,1816	1,1945	6576	4519	2057
L06579	3	-46,8051389	-23,5396170	1810	0,1657	0,5119	2905	2193	712
L06580	4	-46,8029684	-23,5393826	2261	0,1769	0,6826	3504	2670	834
L06581	6	-46,8093862	-23,5238239	2043	0,2937	1,0239	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,1706	2100	1625	475
L06583	5	-46,7956280	-23,5419549	2295	0,2179	0,8532	3822	2680	1142
L06584	6	-46,8001696	-23,5314568	4154	0,1444	1,0239	7178	4916	2262
L06586	7	-46,7973540	-23,5310870	1532	0,4569	1,1945	2464	1836	628
L06587	2	-46,8114200	-23,5253090	1047	0,191	0,3413	1738	1306	432
L06588	7	-46,7908090	-23,5375427	4445	0,1575	1,1945	7782	5226	2556
L07431	2	-46,8092805	-23,5456077	1482	0,135	0,3413	2426	1747	679
L07432	2	-46,8000137	-23,5574530	3744	0,0534	0,3413	6710	4617	2093
