cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,2695	3475	2726	749
L10361	16	-46,6036593	-23,7549526	2572	0,6221	4,3127	3935	3025	910
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,5391	4933	3777	1156
L10368	5	-46,5788159	-23,7338980	5018	0,0996	1,3477	7686	5820	1866
L10369	7	-46,5492121	-23,7487340	2216	0,3159	1,8868	3255	2547	708
L10371	2	-46,5473716	-23,7962030	1196	0,1672	0,5391	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,2695	1598	1112	486
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,5391	2813	2210	603
L10378	3	-46,6014671	-23,7521553	338	0,8876	0,8086	491	380	111
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,2695	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,2695	4355	3244	1111
L10522	10	-46,5420990	-23,6924220	3505	0,2853	2,6954	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,5391	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,2695	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,2695	6224	3976	2248
L10526	7	-46,5296551	-23,7104398	2840	0,2465	1,8868	4594	3397	1197
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,8086	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,2695	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,2695	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,2695	1446	1111	335
L10532	5	-46,5369300	-23,7009249	2593	0,1928	1,3477	4338	3010	1328
L10534	2	-46,5303661	-23,7028651	690	0,2899	0,5391	1029	812	217
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,2695	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,5391	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,5391	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,2695	5028	3738	1290
L10539	3	-46,5417310	-23,7077940	868	0,3456	0,8086	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,2695	5926	4389	1537
