cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	3	-46,7445320	-23,2779900	1795	0,1671	2,521	2548	1986	562
L08773	1	-46,7511363	-23,2775591	3826	0,0261	0,8403	5807	4272	1535
L08774	1	-46,7398458	-23,2775708	2891	0,0346	0,8403	4688	3293	1395
L08776	1	-46,7424408	-23,2578921	3435	0,0291	0,8403	5375	3963	1412
L08777	1	-46,7084260	-23,2856363	3210	0,0312	0,8403	5003	3747	1256
L08779	3	-46,7306685	-23,2688871	3901	0,0769	2,521	5807	4415	1392
L08780	1	-46,7210701	-23,2745477	4763	0,021	0,8403	6954	5330	1624
L08782	3	-46,7529656	-23,2834389	2699	0,1112	2,521	3867	3001	866
L08783	19	-46,7477922	-23,2840979	4216	0,4507	15,9664	6447	4768	1679
L08786	2	-46,7423265	-23,2919153	4613	0,0434	1,6807	6920	5249	1671
L08787	30	-46,7593926	-23,2875173	1576	1,9036	25,2101	2296	1778	518
L08790	2	-46,7416480	-23,2591949	1765	0,1133	1,6807	2777	2058	719
L08792	2	-46,7512522	-23,2807059	2660	0,0752	1,6807	4190	3006	1184
L08793	1	-46,7394020	-23,2747430	1400	0,0714	0,8403	2104	1584	520
L08796	44	-46,7589913	-23,2880867	993	4,431	36,9748	1420	1130	290
L08798	1	-46,7303626	-23,2700058	4536	0,022	0,8403	6706	5111	1595
L08800	4	-46,7498660	-23,2953150	2808	0,1425	3,3613	4098	3162	936
