cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	5	-46,2134957	-23,5315855	1990	0,2513	1,0183	3292	2269	1023
L01986	7	-46,2084156	-23,5413746	4068	0,1721	1,4257	6730	4697	2033
L01987	4	-46,2017578	-23,5273784	2497	0,1602	0,8147	4015	2753	1262
L01989	3	-46,1730191	-23,5248590	2206	0,136	0,611	3377	2453	924
L01990	3	-46,1842738	-23,5459020	1949	0,1539	0,611	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,2037	2477	1597	880
L01992	8	-46,1856490	-23,5243939	4471	0,1789	1,6293	7537	5090	2447
L01993	23	-46,2029781	-23,5335337	4629	0,4969	4,6843	7844	5307	2537
L01994	30	-46,1713311	-23,5224846	4041	0,7424	6,11	6748	4512	2236
L01995	6	-46,1882219	-23,5368569	3796	0,1581	1,222	6404	4370	2034
L01996	6	-46,1946730	-23,5488514	2697	0,2225	1,222	4094	3159	935
L01998	17	-46,1825519	-23,5401787	2892	0,5878	3,4623	4713	3335	1378
L01999	2	-46,1737909	-23,5362493	2084	0,096	0,4073	3560	2428	1132
L02000	9	-46,2026770	-23,5310151	2024	0,4447	1,833	3006	2256	750
L02001	3	-46,1925010	-23,5232620	1649	0,1819	0,611	2625	1857	768
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,2037	425	344	81
L02004	2	-46,1891169	-23,5370360	1509	0,1325	0,4073	2312	1728	584
L02005	3	-46,1802256	-23,5306348	1683	0,1783	0,611	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,2037	1412	1075	337
L02007	4	-46,1873670	-23,5323390	2582	0,1549	0,8147	4256	2958	1298
L02010	2	-46,1774530	-23,5387770	879	0,2275	0,4073	1318	1018	300
L02011	2	-46,1891176	-23,5299042	1307	0,153	0,4073	2014	1508	506
L02012	8	-46,1827169	-23,5168343	3637	0,22	1,6293	5905	4058	1847
L06854	2	-46,2171382	-23,5418470	4077	0,0491	0,4073	6327	4832	1495
L06860	2	-46,2161759	-23,5808935	2369	0,0844	0,4073	3947	2830	1117
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,2037	4340	3099	1241
L06863	16	-46,1962830	-23,5146710	3148	0,5083	3,2587	5388	3678	1710
L06865	2	-46,1807627	-23,5543029	1791	0,1117	0,4073	2747	2054	693
L06866	3	-46,2228617	-23,5422120	5518	0,0544	0,611	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,2037	4107	3062	1045
L06868	3	-46,1954883	-23,5147961	1973	0,1521	0,611	3249	2222	1027
L06869	2	-46,1869355	-23,6713360	1914	0,1045	0,4073	3154	2260	894
L06870	2	-46,2499240	-23,5498220	3749	0,0533	0,4073	6094	4458	1636
L06872	5	-46,2028419	-23,5543180	2831	0,1766	1,0183	4610	3355	1255
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,2037	4997	3696	1301
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,2037	3861	2862	999
L06878	2	-46,2089161	-23,5485101	3853	0,0519	0,4073	6146	4430	1716
L06879	6	-46,2310239	-23,5865399	3259	0,1841	1,222	5261	3725	1536
L06881	2	-46,1804098	-23,5614630	934	0,2141	0,4073	1288	1047	241
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,2037	1752	1380	372
L06892	5	-46,1661447	-23,5417243	1582	0,3161	1,0183	2272	1800	472
L06893	3	-46,1821326	-23,5624801	780	0,3846	0,611	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,2037	2672	2071	601
L06898	7	-46,2032729	-23,5544319	2211	0,3166	1,4257	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,2037	3864	2934	930
L06900	2	-46,2338260	-23,5406466	1234	0,1621	0,4073	1959	1466	493
L07517	7	-46,1367810	-23,4840010	2028	0,3452	1,4257	3198	2432	766
L07519	9	-46,1448614	-23,5117891	1314	0,6849	1,833	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,2037	3797	2727	1070
L07522	2	-46,2140414	-23,5041734	801	0,2497	0,4073	1271	961	310
L07525	102	-46,1452290	-23,5063779	2145	4,7552	20,7739	3507	2549	958
L07527	2	-46,1487089	-23,5523510	1765	0,1133	0,4073	2833	1996	837
