cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	87	-46,3978504	-23,7316049	790	11,0127	4,3219	1109	929	180
L09383	70	-46,3942279	-23,7530891	802	8,7282	3,4774	1076	903	173
L09384	68	-46,3599715	-23,7376488	902	7,5388	3,378	1246	1021	225
L09385	300	-46,3983739	-23,7476369	3655	8,2079	14,9031	5469	4110	1359
L09389	237	-46,4021633	-23,7515751	2819	8,4072	11,7735	4245	3145	1100
L09391	233	-46,3917014	-23,7291310	2091	11,143	11,5748	3174	2430	744
L09392	216	-46,4120451	-23,7609867	2817	7,6677	10,7303	4014	3186	828
L09393	118	-46,3747547	-23,7411306	1590	7,4214	5,8619	2413	1787	626
L09395	161	-46,3829100	-23,7446887	2157	7,4641	7,998	2992	2406	586
L09396	73	-46,3643978	-23,7474190	1053	6,9326	3,6264	1495	1175	320
L09398	55	-46,3792847	-23,7446815	705	7,8014	2,7322	949	799	150
L09399	121	-46,3917014	-23,7291310	1340	9,0299	6,0109	1950	1527	423
L09400	21	-46,4014529	-23,7459064	382	5,4974	1,0432	554	416	138
L09401	65	-46,3972670	-23,7550590	659	9,8634	3,229	934	758	176
L09402	76	-46,4017070	-23,7530634	1048	7,2519	3,7755	1503	1175	328
L09403	77	-46,3961847	-23,7471437	1124	6,8505	3,8251	1691	1241	450
L09405	35	-46,3992124	-23,7258731	409	8,5575	1,7387	570	473	97
