cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04884	2	-46,7768615	-23,5345527	2704	0,074	2,9412	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	1,4706	2314	1440	874
L04886	1	-46,7895335	-23,5468438	2582	0,0387	1,4706	4289	2958	1331
L04890	1	-46,7857062	-23,5441159	2078	0,0481	1,4706	3496	2466	1030
L04891	1	-46,7852595	-23,5539242	3236	0,0309	1,4706	5266	3868	1398
L04894	1	-46,7828380	-23,5422279	677	0,1477	1,4706	1169	764	405
L04895	1	-46,7827060	-23,5359812	3620	0,0276	1,4706	6120	4150	1970
L06555	1	-46,7658329	-23,5121198	1569	0,0637	1,4706	2667	1924	743
L06557	4	-46,7811232	-23,5182373	3682	0,1086	5,8824	6245	4323	1922
L06559	3	-46,7704809	-23,5182739	2558	0,1173	4,4118	4360	3068	1292
L06562	3	-46,7576204	-23,5177314	3456	0,0868	4,4118	5988	4164	1824
L06563	1	-46,7693024	-23,5083289	4136	0,0242	1,4706	6724	4877	1847
L06566	1	-46,7796161	-23,5152503	4300	0,0233	1,4706	6748	4939	1809
L06573	2	-46,8012880	-23,5434880	3573	0,056	2,9412	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	1,4706	5696	4003	1693
L06577	2	-46,7928300	-23,5455236	3855	0,0519	2,9412	6576	4519	2057
L06580	1	-46,8029684	-23,5393826	2261	0,0442	1,4706	3504	2670	834
L06582	1	-46,8034785	-23,5476532	1341	0,0746	1,4706	2100	1625	475
L06584	4	-46,8001696	-23,5314568	4154	0,0963	5,8824	7178	4916	2262
L06588	4	-46,7908090	-23,5375427	4445	0,09	5,8824	7782	5226	2556
L07436	3	-46,8142376	-23,5662204	3601	0,0833	4,4118	5822	4351	1471
L07443	1	-46,7940196	-23,5554093	2652	0,0377	1,4706	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	1,4706	6331	4349	1982
L07451	1	-46,7954755	-23,5600688	2085	0,048	1,4706	3712	2450	1262
L07834	3	-46,7878300	-23,5101801	4845	0,0619	4,4118	7468	5673	1795
L07839	2	-46,7921985	-23,5195042	3354	0,0596	2,9412	5945	3971	1974
L07842	2	-46,8047641	-23,4972846	4158	0,0481	2,9412	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	1,4706	6325	4386	1939
L07845	2	-46,7878300	-23,5101801	2603	0,0768	2,9412	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	1,4706	6091	4508	1583
L07853	3	-46,8028593	-23,5003978	2574	0,1166	4,4118	3878	2968	910
L07855	5	-46,8006874	-23,5164197	2388	0,2094	7,3529	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	2,9412	2436	1898	538
L07866	1	-46,7598272	-23,5497723	2756	0,0363	1,4706	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	1,4706	5702	3834	1868
L07870	2	-46,7680678	-23,5499418	2762	0,0724	2,9412	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	1,4706	5118	3778	1340
