cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	2	-46,6603762	-23,5406137	4082	0,049	2,4096	8248	4503	3745
L00009	1	-46,6401698	-23,5538581	823	0,1215	1,2048	1409	943	466
L00015	1	-46,6368132	-23,5574886	3591	0,0278	1,2048	7151	4273	2878
L00019	1	-46,6376429	-23,5607300	2664	0,0375	1,2048	5259	3125	2134
L00034	1	-46,6605264	-23,5415277	5254	0,019	1,2048	7993	5767	2226
L00055	1	-46,6566164	-23,5307137	5271	0,019	1,2048	9323	6035	3288
L00060	1	-46,6711550	-23,5381000	10857	0,0092	1,2048	17946	11853	6093
L00098	1	-46,5984516	-23,5519192	955	0,1047	1,2048	1806	1145	661
L00115	1	-46,6759394	-23,5867575	1860	0,0538	1,2048	3357	2042	1315
L00143	1	-46,6414511	-23,5858080	2718	0,0368	1,2048	4786	3093	1693
L05534	1	-46,6930410	-23,6638790	5787	0,0173	1,2048	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	1,2048	8921	6173	2748
L05543	1	-46,6875690	-23,6745424	2821	0,0354	1,2048	4627	3474	1153
L05583	1	-46,4325849	-23,5321585	3488	0,0287	1,2048	6128	4395	1733
L05599	1	-46,4443340	-23,5321000	3793	0,0264	1,2048	6860	4712	2148
L05614	1	-46,6407233	-23,4948591	1725	0,058	1,2048	2839	2166	673
L05693	2	-46,6769917	-23,5570934	4108	0,0487	2,4096	6768	4547	2221
L05698	1	-46,7044200	-23,5423500	1912	0,0523	1,2048	2816	2116	700
L05761	1	-46,5547639	-23,5507972	2499	0,04	1,2048	4611	3030	1581
L05930	1	-46,5620004	-23,5788819	2521	0,0397	1,2048	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	1,2048	3493	2634	859
L05940	1	-46,5797671	-23,5725988	1605	0,0623	1,2048	2616	1974	642
L05977	1	-46,6702545	-23,6470231	3091	0,0324	1,2048	4695	3516	1179
L05986	2	-46,6440222	-23,6209368	2009	0,0996	2,4096	3782	2326	1456
L05994	1	-46,6880132	-23,6223740	4177	0,0239	1,2048	7394	4699	2695
L06065	1	-46,6119497	-23,5892321	3011	0,0332	1,2048	5516	3638	1878
L06667	1	-46,6985697	-23,7261191	2231	0,0448	1,2048	3856	2781	1075
L06673	3	-46,6853733	-23,7259814	3759	0,0798	3,6145	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	1,2048	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	1,2048	6166	4530	1636
L06695	1	-46,6958522	-23,6940299	960	0,1042	1,2048	1484	1199	285
L07573	1	-46,6398751	-23,6453386	2341	0,0427	1,2048	3752	2782	970
L07689	1	-46,4919582	-23,5063549	2108	0,0474	1,2048	3605	2714	891
L07737	1	-46,6860439	-23,4985664	2566	0,039	1,2048	4751	3195	1556
L07750	1	-46,7708337	-23,6299871	13605	0,0074	1,2048	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	1,2048	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	1,2048	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	1,2048	5536	3955	1581
L07764	1	-46,7625103	-23,6349197	3815	0,0262	1,2048	6862	4883	1979
L08194	1	-46,7194106	-23,5935367	4012	0,0249	1,2048	6747	4420	2327
L08200	1	-46,7298173	-23,5966128	2551	0,0392	1,2048	4499	3046	1453
L08202	1	-46,7401597	-23,6037788	2287	0,0437	1,2048	4380	2818	1562
L08256	1	-46,5191281	-23,5450183	2851	0,0351	1,2048	5189	3512	1677
L08314	1	-46,6000523	-23,4896398	3153	0,0317	1,2048	5703	3872	1831
L08330	1	-46,5220144	-23,6090632	4420	0,0226	1,2048	8006	5587	2419
L08333	1	-46,5151342	-23,5886563	3403	0,0294	1,2048	6060	4434	1626
L08379	1	-46,4032172	-23,4985582	2538	0,0394	1,2048	4585	3259	1326
L08382	1	-46,3763198	-23,4939856	3628	0,0276	1,2048	6476	4624	1852
L08846	2	-46,6604530	-23,7438933	5276	0,0379	2,4096	8555	6524	2031
L08850	1	-46,6964318	-23,7396716	3205	0,0312	1,2048	5411	4075	1336
L08862	1	-46,6941916	-23,7361482	4568	0,0219	1,2048	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	1,2048	5819	4112	1707
L08946	1	-46,7599809	-23,6583845	3828	0,0261	1,2048	6414	4828	1586
L08984	1	-46,7484555	-23,5435228	2932	0,0341	1,2048	5430	3759	1671
L08990	1	-46,7660251	-23,5891918	3308	0,0302	1,2048	5815	4319	1496
L09003	1	-46,7642531	-23,5642335	2581	0,0387	1,2048	4184	3120	1064
L09026	1	-46,7657934	-23,5778298	615	0,1626	1,2048	1107	798	309
L09063	1	-46,4785920	-23,6052751	3582	0,0279	1,2048	6447	4604	1843
L09085	1	-46,4719716	-23,6057020	3309	0,0302	1,2048	6370	4187	2183
L09142	1	-46,6871539	-23,4821017	1630	0,0613	1,2048	2758	2043	715
L09325	1	-46,7263218	-23,8274592	6787	0,0147	1,2048	12142	8727	3415
L09341	1	-46,6962116	-23,7633829	3630	0,0275	1,2048	5815	4452	1363
L09646	1	-46,7549560	-23,4068430	2871	0,0348	1,2048	5297	3589	1708
L09755	1	-46,4808207	-23,5172670	2520	0,0397	1,2048	4399	3291	1108
L09771	1	-46,4943893	-23,5089738	3192	0,0313	1,2048	5877	3982	1895
L09928	1	-46,4200714	-23,4802190	3350	0,0299	1,2048	5654	4131	1523
L10208	1	-46,4337487	-23,5491681	3521	0,0284	1,2048	6483	4451	2032
L10219	1	-46,4216949	-23,5880443	2893	0,0346	1,2048	4936	3772	1164
L10313	1	-46,7409855	-23,6288859	4572	0,0219	1,2048	7434	5319	2115
L10319	1	-46,7322309	-23,6212240	7028	0,0142	1,2048	12398	8767	3631
L10342	1	-46,7280051	-23,6215451	3199	0,0313	1,2048	5761	3985	1776
L10611	1	-46,4696904	-23,5681129	5770	0,0173	1,2048	11060	7441	3619
L10657	1	-46,6712450	-23,6947528	3201	0,0312	1,2048	5811	4046	1765
L10727	1	-46,5724481	-23,4898866	3376	0,0296	1,2048	6286	4313	1973
L10734	1	-46,5710103	-23,4865175	2594	0,0386	1,2048	4572	3267	1305
L10786	1	-46,6509458	-23,4833087	1389	0,072	1,2048	2199	1761	438
L10800	1	-46,6567210	-23,4547987	1092	0,0916	1,2048	1818	1377	441
