cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06791	13	-46,5618751	-23,6641932	4022	0,3232	1,627	6778	4774	2004
L06792	20	-46,6048300	-23,6606410	4869	0,4108	2,5031	8857	5905	2952
L06793	8	-46,5725179	-23,6552713	4018	0,1991	1,0013	7632	4758	2874
L06794	227	-46,5925299	-23,6659899	3276	6,9292	28,4105	5420	4081	1339
L06796	37	-46,5960661	-23,6699573	1290	2,8682	4,6308	2156	1623	533
L06797	9	-46,5983816	-23,6565152	2510	0,3586	1,1264	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,2503	2554	1828	726
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,1252	4988	3366	1622
L06800	8	-46,6082220	-23,6667266	3115	0,2568	1,0013	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,2503	5176	3395	1781
L06802	5	-46,5678450	-23,6664150	2222	0,225	0,6258	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,1252	2689	2000	689
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,2503	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,1252	6107	4279	1828
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,1252	4724	3378	1346
L07087	7	-46,5731743	-23,7229215	2752	0,2544	0,8761	4216	3212	1004
L07089	7	-46,5942676	-23,7150856	3415	0,205	0,8761	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,1252	4468	3370	1098
L07091	7	-46,5887880	-23,7158080	3501	0,1999	0,8761	5333	4005	1328
L07092	4	-46,5714550	-23,7164980	3092	0,1294	0,5006	4678	3646	1032
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,2503	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,1252	3603	2557	1046
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,2503	2567	1999	568
L07099	4	-46,5857789	-23,7063229	1693	0,2363	0,5006	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,1252	5557	4244	1313
L07107	3	-46,5951889	-23,7196223	2490	0,1205	0,3755	3729	2866	863
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,1252	4043	3185	858
L10346	3	-46,5543780	-23,7293500	3227	0,093	0,3755	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,1252	4561	3449	1112
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,1252	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,1252	4526	3389	1137
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,2503	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,1252	4187	3094	1093
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,1252	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,1252	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,2503	4567	3224	1343
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,1252	4933	3777	1156
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,1252	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,2503	3255	2547	708
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,1252	4026	3117	909
L10380	3	-46,5501460	-23,7386150	1142	0,2627	0,3755	1691	1322	369
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,1252	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,2503	4355	3244	1111
L10522	3	-46,5420990	-23,6924220	3505	0,0856	0,3755	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	0,5006	5818	4061	1757
L10524	4	-46,5355563	-23,7044171	3127	0,1279	0,5006	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,1252	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,1252	4594	3397	1197
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,3755	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,1252	1988	1558	430
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,2503	1446	1111	335
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,2503	3934	2886	1048
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,1252	5216	3764	1452
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,2503	3018	2266	752
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,2503	1298	1013	285
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,2503	5926	4389	1537
