cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,7092	3854	3034	820
L06593	6	-46,5414079	-23,4675541	2706	0,2217	2,1277	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,3546	1732	1405	327
L06595	2	-46,5435717	-23,4840799	267	0,7491	0,7092	448	335	113
L06596	3	-46,5433698	-23,4792971	2346	0,1279	1,0638	3481	2759	722
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,7092	5873	4680	1193
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,3546	4911	3881	1030
L06604	4	-46,5464811	-23,4794649	2834	0,1411	1,4184	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,7092	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	1,0638	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,7092	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,3546	3248	2626	622
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,3546	1851	1472	379
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,3546	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,3546	1056	812	244
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,3546	2033	1639	394
L06618	5	-46,5471378	-23,4805844	1166	0,4288	1,773	1808	1365	443
L06626	4	-46,5107127	-23,4539298	2561	0,1562	1,4184	3759	3035	724
L06627	3	-46,5068802	-23,4538921	1021	0,2938	1,0638	1469	1179	290
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,7092	4227	3452	775
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,3546	5535	4504	1031
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,7092	3706	3095	611
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,3546	4427	3643	784
L06649	4	-46,5101326	-23,4531041	2613	0,1531	1,4184	3756	3033	723
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,3546	4413	3669	744
L08497	8	-46,5560400	-23,4515991	3178	0,2517	2,8369	5027	3802	1225
L09785	4	-46,5368630	-23,4401670	1861	0,2149	1,4184	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,3546	2810	2171	639
L09788	7	-46,5460249	-23,4541953	1554	0,4505	2,4823	2307	1827	480
L09790	6	-46,5546942	-23,4528509	2045	0,2934	2,1277	3332	2503	829
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,7092	4997	3883	1114
L09795	5	-46,5427459	-23,4505121	3324	0,1504	1,773	5044	3906	1138
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,7092	3525	2776	749
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,3546	5928	4573	1355
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,3546	3838	3014	824
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,3546	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,3546	3946	3184	762
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,3546	717	592	125
L09817	3	-46,5575625	-23,4485828	5138	0,0584	1,0638	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,3546	5884	4783	1101
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,3546	5350	4024	1326
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,3546	5341	4237	1104
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,7092	6276	5151	1125
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,3546	4579	3782	797
L09859	3	-46,4663092	-23,4465384	3796	0,079	1,0638	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,3546	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,3546	6361	5197	1164
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,3546	3738	2809	929
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,3546	2947	2330	617
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,3546	6556	5035	1521
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,3546	2742	2220	522
