cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06771	1	-46,5674510	-23,6934030	3881	0,0258	2,7027	6496	4542	1954
L07082	2	-46,5686640	-23,7226012	3863	0,0518	5,4054	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	2,7027	6107	4279	1828
L07084	3	-46,5728440	-23,7385800	4259	0,0704	8,1081	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	5,4054	5378	4236	1142
L07087	1	-46,5731743	-23,7229215	2752	0,0363	2,7027	4216	3212	1004
L07088	3	-46,5719400	-23,7418360	3694	0,0812	8,1081	5522	4136	1386
L07093	2	-46,5714110	-23,7317630	2984	0,067	5,4054	4389	3383	1006
L07094	3	-46,5773288	-23,7251947	3149	0,0953	8,1081	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	5,4054	6253	4293	1960
L07100	1	-46,5757068	-23,7415408	3689	0,0271	2,7027	5557	4244	1313
L07103	1	-46,5948529	-23,7182953	615	0,1626	2,7027	953	727	226
L07107	1	-46,5951889	-23,7196223	2490	0,0402	2,7027	3729	2866	863
L10352	1	-46,6073310	-23,7448240	4841	0,0207	2,7027	7276	5564	1712
L10354	1	-46,5958220	-23,7411250	2753	0,0363	2,7027	4187	3094	1093
L10357	5	-46,5900996	-23,7353646	2391	0,2091	13,5135	3475	2726	749
L10360	1	-46,6120933	-23,7447783	6857	0,0146	2,7027	10591	7930	2661
L10370	1	-46,6108760	-23,7710540	1747	0,0572	2,7027	2563	2039	524
L10375	3	-46,5847755	-23,7339221	1357	0,2211	8,1081	2060	1617	443
L10524	1	-46,5355563	-23,7044171	3127	0,032	2,7027	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	2,7027	6224	3976	2248
