cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1515	6073	4598	1475
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,303	10150	7592	2558
L08848	4	-46,6708362	-23,7427238	3254	0,1229	0,6061	5197	4056	1141
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,303	6315	4616	1699
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1515	4411	3424	987
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1515	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1515	3650	2758	892
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,303	4976	3854	1122
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1515	8570	6421	2149
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,1515	2198	1720	478
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1515	10173	7415	2758
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,1515	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1515	7532	5810	1722
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1515	6926	5231	1695
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1515	5519	3877	1642
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,1515	7513	5588	1925
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1515	7146	5402	1744
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1515	3218	2371	847
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,303	7695	5421	2274
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1515	7021	5104	1917
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,303	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1515	5984	4683	1301
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1515	2293	1792	501
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,303	4690	3392	1298
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1515	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1515	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1515	4045	2988	1057
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1515	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,1515	2493	1727	766
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,1515	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,303	5436	3579	1857
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,303	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1515	4580	3179	1401
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1515	5300	3546	1754
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,1515	2840	2160	680
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1515	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,1515	1828	1298	530
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,1515	894	648	246
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,1515	3298	2406	892
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,303	11871	7672	4199
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1515	3718	2655	1063
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1515	6290	4630	1660
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,303	5868	4270	1598
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1515	7074	5208	1866
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1515	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,303	6521	4469	2052
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,303	4772	3692	1080
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1515	4922	3399	1523
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1515	5790	3980	1810
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1515	2681	1920	761
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1515	6109	4041	2068
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1515	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1515	15183	10348	4835
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,303	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1515	5131	3574	1557
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1515	3463	2543	920
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1515	12142	8727	3415
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,1515	7217	5340	1877
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,1515	3113	2365	748
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,1515	3049	2354	695
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,1515	454	339	115
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1515	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1515	5297	3589	1708
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,1515	2182	1658	524
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1515	5072	3732	1340
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1515	3436	2563	873
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,1515	1027	783	244
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1515	2857	2153	704
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,1515	1123	892	231
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1515	5845	4123	1722
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1515	4934	3455	1479
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1515	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1515	3848	2901	947
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,1515	2089	1595	494
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,1515	1944	1432	512
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,303	3665	2771	894
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1515	6685	4497	2188
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,303	5877	3982	1895
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1515	4433	3417	1016
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1515	7255	5323	1932
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1515	6418	4656	1762
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,303	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1515	4807	3562	1245
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1515	5946	4422	1524
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,1515	1317	1002	315
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1515	6099	4488	1611
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,303	3147	2304	843
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1515	3785	2650	1135
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,303	4758	3458	1300
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1515	3842	2928	914
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1515	6808	4929	1879
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1515	3193	2426	767
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1515	3666	2924	742
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1515	5283	3824	1459
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1515	4565	3397	1168
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,303	5509	4074	1435
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1515	4412	3400	1012
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1515	7309	5151	2158
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1515	2572	1879	693
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1515	6890	4938	1952
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1515	4428	2886	1542
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,1515	2564	2023	541
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1515	5761	3985	1776
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,303	6286	4333	1953
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,303	6193	4182	2011
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1515	4669	3551	1118
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,303	7342	5130	2212
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,303	4986	3378	1608
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1515	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1515	4071	2968	1103
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1515	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1515	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1515	2992	2135	857
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1515	4479	3304	1175
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,303	5680	3970	1710
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1515	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1515	2318	1776	542
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1515	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1515	5332	4086	1246
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,1515	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1515	2143	1542	601
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1515	6372	4667	1705
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1515	3599	2383	1216
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,6061	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1515	5153	3581	1572
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1515	4753	3468	1285
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1515	5926	4159	1767
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1515	4411	3162	1249
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1515	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1515	3005	2230	775
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,4545	4064	2964	1100
L10721	4	-46,5753210	-23,4806909	3112	0,1285	0,6061	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1515	6308	4248	2060
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,303	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1515	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1515	5717	3858	1859
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,1515	877	667	210
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1515	6352	4719	1633
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1515	3200	2370	830
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1515	10885	7744	3141
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,1515	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,1515	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1515	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1515	5872	4151	1721
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,303	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1515	6076	4282	1794
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,1515	2100	1567	533
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,303	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1515	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,4545	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1515	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1515	5466	3552	1914
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1515	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,303	3411	2494	917
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1515	5381	3583	1798
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1515	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1515	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1515	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,1515	1950	1447	503
