cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01989	1	-46,1730191	-23,5248590	2206	0,0453	2,0833	3377	2453	924
L01994	2	-46,1713311	-23,5224846	4041	0,0495	4,1667	6748	4512	2236
L02002	1	-46,1743260	-23,5376110	1032	0,0969	2,0833	1525	1170	355
L02004	1	-46,1891169	-23,5370360	1509	0,0663	2,0833	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	2,0833	2843	1949	894
L02007	2	-46,1873670	-23,5323390	2582	0,0775	4,1667	4256	2958	1298
L02011	1	-46,1891176	-23,5299042	1307	0,0765	2,0833	2014	1508	506
L06854	1	-46,2171382	-23,5418470	4077	0,0245	2,0833	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	2,0833	2619	1867	752
L06865	1	-46,1807627	-23,5543029	1791	0,0558	2,0833	2747	2054	693
L06867	2	-46,2187017	-23,5537725	2573	0,0777	4,1667	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	2,0833	3249	2222	1027
L06870	1	-46,2499240	-23,5498220	3749	0,0267	2,0833	6094	4458	1636
L06872	4	-46,2028419	-23,5543180	2831	0,1413	8,3333	4610	3355	1255
L06874	1	-46,2213739	-23,5551863	3122	0,032	2,0833	4997	3696	1301
L06878	1	-46,2089161	-23,5485101	3853	0,026	2,0833	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	2,0833	5261	3725	1536
L07519	8	-46,1448614	-23,5117891	1314	0,6088	16,6667	2347	1560	787
L07522	1	-46,2140414	-23,5041734	801	0,1248	2,0833	1271	961	310
L07525	1	-46,1452290	-23,5063779	2145	0,0466	2,0833	3507	2549	958
L07531	3	-46,0842351	-23,4805631	1658	0,1809	6,25	2464	1882	582
L07532	1	-46,1520972	-23,5008683	2148	0,0466	2,0833	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	2,0833	4600	3347	1253
L07536	2	-46,1569397	-23,5037712	2583	0,0774	4,1667	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	2,0833	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	2,0833	2106	1530	576
L07541	1	-46,1455968	-23,5213127	1212	0,0825	2,0833	1779	1409	370
L07548	2	-46,2077795	-23,5122450	2130	0,0939	4,1667	3451	2472	979
L07555	2	-46,1545058	-23,5015478	1648	0,1214	4,1667	2543	1949	594
L07557	1	-46,1454960	-23,5129990	2018	0,0496	2,0833	3160	2385	775
