cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0925	3693	2812	881
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0925	4854	3268	1586
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0925	1815	1364	451
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0925	5011	3334	1677
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0925	1181	899	282
L07687	3	-46,4932576	-23,4894062	1193	0,2515	0,2775	2023	1548	475
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0925	4549	3394	1155
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,2775	5543	4116	1427
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0925	4005	2861	1144
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0925	3957	2729	1228
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0925	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0925	7785	5311	2474
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,185	2921	2045	876
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0925	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0925	5027	3105	1922
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,185	3017	2414	603
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0925	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,2775	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,2775	5649	4123	1526
L08286	3	-46,5228208	-23,5778668	2051	0,1463	0,2775	3585	2631	954
L08289	2	-46,5316140	-23,5824820	763	0,2621	0,185	1398	1073	325
L08324	4	-46,5186723	-23,5960943	684	0,5848	0,37	1181	881	300
L08325	5	-46,5316668	-23,6073717	2872	0,1741	0,4625	5114	3787	1327
L08326	10	-46,5355996	-23,6112794	1612	0,6203	0,9251	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0925	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,185	5474	3871	1603
L08329	5	-46,5324351	-23,6017298	2549	0,1962	0,4625	4651	3215	1436
L08330	5	-46,5220144	-23,6090632	4420	0,1131	0,4625	8006	5587	2419
L08332	12	-46,5276317	-23,6081073	3269	0,3671	1,1101	5625	4153	1472
L08333	6	-46,5151342	-23,5886563	3403	0,1763	0,555	6060	4434	1626
L08334	5	-46,5237361	-23,5957342	4037	0,1239	0,4625	7533	5184	2349
L08335	10	-46,5288900	-23,6093393	3208	0,3117	0,9251	5889	4085	1804
L08336	3	-46,5384444	-23,6045283	3264	0,0919	0,2775	5992	4063	1929
L08338	6	-46,5148744	-23,5961389	3454	0,1737	0,555	6476	4342	2134
L08339	3	-46,5170364	-23,6013813	1959	0,1531	0,2775	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,185	5865	3909	1956
L08341	3	-46,5326997	-23,6129223	1097	0,2735	0,2775	1917	1466	451
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0925	4325	3078	1247
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,2775	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,185	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0925	3330	2446	884
L08346	3	-46,5159118	-23,5981902	1878	0,1597	0,2775	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0925	1291	914	377
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,185	2691	1958	733
L08351	12	-46,5255369	-23,5976545	4099	0,2928	1,1101	7280	5240	2040
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0925	6800	4757	2043
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0925	4589	3442	1147
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0925	5639	4225	1414
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,185	4718	3665	1053
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0925	6280	4769	1511
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0925	4639	3456	1183
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0925	2186	1665	521
L09036	3	-46,4835312	-23,6003513	2527	0,1187	0,2775	4456	3269	1187
L09037	5	-46,4562405	-23,6205281	2079	0,2405	0,4625	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0925	2381	1745	636
L09040	5	-46,4696590	-23,6129782	2328	0,2148	0,4625	4085	3035	1050
L09041	5	-46,4824676	-23,6012239	2857	0,175	0,4625	5384	3613	1771
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,185	4345	3304	1041
L09046	11	-46,4451983	-23,6306149	3152	0,349	1,0176	5392	4009	1383
L09047	7	-46,4438014	-23,6308046	2623	0,2669	0,6475	4519	3376	1143
L09049	13	-46,4853651	-23,6170989	949	1,3699	1,2026	1778	1284	494
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0925	6290	4630	1660
L09052	3	-46,4779483	-23,6242638	1949	0,1539	0,2775	3678	2733	945
L09053	2	-46,4672283	-23,6339793	888	0,2252	0,185	1470	1159	311
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,185	5002	3387	1615
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,185	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0925	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0925	5868	4270	1598
L09058	5	-46,4473773	-23,6255264	3254	0,1537	0,4625	5325	3988	1337
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,185	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0925	5085	3699	1386
L09062	7	-46,4892324	-23,6122890	2777	0,2521	0,6475	5135	3576	1559
L09063	5	-46,4785920	-23,6052751	3582	0,1396	0,4625	6447	4604	1843
L09064	31	-46,4444469	-23,6341908	3618	0,8568	2,8677	6385	4760	1625
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,2775	6005	4481	1524
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,185	3007	2250	757
L09068	3	-46,4579281	-23,6104786	2371	0,1265	0,2775	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,185	5073	3872	1201
L09070	5	-46,4466713	-23,6086516	4014	0,1246	0,4625	7074	5208	1866
L09071	8	-46,4822288	-23,6131431	2033	0,3935	0,7401	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0925	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0925	5013	3755	1258
L09075	12	-46,4854339	-23,6126187	1607	0,7467	1,1101	2865	2088	777
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0925	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0925	4742	3542	1200
L09083	22	-46,4464970	-23,6396360	2818	0,7807	2,0352	4787	3634	1153
L09088	3	-46,4794297	-23,6111057	1109	0,2705	0,2775	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0925	2541	1871	670
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0925	4922	3399	1523
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0925	6109	4041	2068
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0925	3423	2452	971
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0925	2268	1720	548
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0925	3436	2563	873
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0925	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0925	4095	2837	1258
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0925	3488	2617	871
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0925	6099	4488	1611
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0925	6108	4518	1590
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,185	4345	3256	1089
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0925	1618	1224	394
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0925	4455	3157	1298
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0925	3611	2678	933
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,185	6692	4988	1704
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0925	4547	3517	1030
L10177	4	-46,4190164	-23,6146521	2988	0,1339	0,37	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0925	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0925	4718	3343	1375
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0925	6001	4511	1490
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0925	2949	2195	754
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,185	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0925	5227	3738	1489
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0925	6124	4511	1613
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0925	6636	4916	1720
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,185	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0925	5389	3972	1417
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0925	7403	4961	2442
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,185	7225	5438	1787
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0925	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0925	5234	3891	1343
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0925	4518	3409	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0925	5837	4288	1549
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,37	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0925	1240	968	272
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0925	6288	4717	1571
L10741	45	-46,5010529	-23,6213622	3848	1,1694	4,1628	6829	5091	1738
L10742	11	-46,4935076	-23,6091331	3091	0,3559	1,0176	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0925	718	536	182
L10744	6	-46,5101702	-23,6058819	5877	0,1021	0,555	10885	7744	3141
L10745	18	-46,5040533	-23,6054351	4046	0,4449	1,6651	7138	5324	1814
L10746	99	-46,4876384	-23,6218370	1995	4,9624	9,1582	3308	2519	789
L10747	10	-46,5153124	-23,6258598	2667	0,375	0,9251	4720	3501	1219
L10748	4	-46,5058043	-23,6251616	1553	0,2576	0,37	2754	2135	619
L10749	6	-46,5009514	-23,5953008	3234	0,1855	0,555	5657	4320	1337
L10750	87	-46,4877685	-23,6127096	3376	2,577	8,0481	5906	4461	1445
L10751	7	-46,5061790	-23,6170608	3511	0,1994	0,6475	6321	4673	1648
L10752	16	-46,4907070	-23,6054790	4502	0,3554	1,4801	7815	5884	1931
L10753	14	-46,4946434	-23,6191737	1413	0,9908	1,2951	2488	1908	580
L10754	9	-46,5130142	-23,6093532	2664	0,3378	0,8326	4782	3440	1342
L10755	5	-46,5095210	-23,5996670	3646	0,1371	0,4625	6483	4687	1796
L10756	30	-46,5031776	-23,6019735	4100	0,7317	2,7752	6948	5368	1580
L10757	14	-46,5082245	-23,6128851	3263	0,4291	1,2951	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,185	6630	4687	1943
L10759	12	-46,5020070	-23,6161748	3261	0,368	1,1101	6105	4125	1980
L10760	17	-46,4938454	-23,6105292	2751	0,618	1,5726	4899	3482	1417
L10761	20	-46,5060459	-23,6042916	1480	1,3514	1,8501	2549	1937	612
L10762	10	-46,5016183	-23,6011869	3850	0,2597	0,9251	6508	4865	1643
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,185	1577	1210	367
L10764	86	-46,4893958	-23,6137160	2190	3,9269	7,9556	3625	2783	842
L10765	39	-46,4965013	-23,6166543	3324	1,1733	3,6078	6076	4282	1794
L10766	6	-46,4983849	-23,5987055	3171	0,1892	0,555	5783	4036	1747
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,2775	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,0925	1211	934	277
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0925	2207	1705	502
L10778	4	-46,6714017	-23,4574567	4417	0,0906	0,37	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0925	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,185	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0925	3602	2586	1016
L10785	4	-46,6647421	-23,4572438	3367	0,1188	0,37	6195	4418	1777
L10787	8	-46,6597938	-23,4579944	3590	0,2228	0,7401	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0925	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0925	6918	4639	2279
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,2775	6233	4568	1665
