cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	2	-46,6460688	-23,2889527	990	0,202	0,5935	1456	1138	318
L05335	32	-46,5915298	-23,3244220	1375	2,3273	9,4955	2138	1510	628
L05336	1	-46,6330630	-23,3852005	824	0,1214	0,2967	1334	938	396
L05337	10	-46,5754440	-23,3266774	502	1,992	2,9674	746	574	172
L05338	16	-46,5722173	-23,3107831	2214	0,7227	4,7478	3250	2472	778
L05339	17	-46,5877846	-23,3266902	1945	0,874	5,0445	2877	2184	693
L05340	1	-46,5906345	-23,2716104	1357	0,0737	0,2967	1974	1534	440
L05342	15	-46,6599913	-23,3411719	1273	1,1783	4,451	1933	1417	516
L05343	6	-46,5755852	-23,3382444	893	0,6719	1,7804	1263	999	264
L05344	8	-46,5659638	-23,3035285	1694	0,4723	2,3739	2643	1920	723
L05345	1	-46,5877068	-23,2631408	2125	0,0471	0,2967	3210	2416	794
L05346	44	-46,5888397	-23,3189368	2548	1,7268	13,0564	4091	2811	1280
L05347	40	-46,5882908	-23,3141009	2321	1,7234	11,8694	3492	2574	918
L05348	4	-46,5833274	-23,3281805	886	0,4515	1,1869	1282	996	286
L05349	7	-46,5763771	-23,3175491	1580	0,443	2,0772	2388	1806	582
L05350	1	-46,5452403	-23,3478246	658	0,152	0,2967	943	707	236
L05351	8	-46,6164272	-23,3616694	927	0,863	2,3739	1411	1066	345
L05352	6	-46,5332635	-23,3167878	1100	0,5455	1,7804	1587	1190	397
L05354	5	-46,5251471	-23,2795488	809	0,618	1,4837	1151	885	266
L05355	6	-46,5921029	-23,3246363	649	0,9245	1,7804	920	723	197
L05356	19	-46,5883950	-23,3197369	1089	1,7447	5,638	1761	1233	528
L05358	37	-46,5928417	-23,3238783	1922	1,9251	10,9792	2852	2125	727
L05359	5	-46,5945168	-23,2608733	1854	0,2697	1,4837	2892	2128	764
L05360	22	-46,6305845	-23,3220305	1015	2,1675	6,5282	1594	1129	465
L05361	7	-46,5868211	-23,3278612	1370	0,5109	2,0772	2069	1533	536
L05362	3	-46,5887265	-23,2478900	1130	0,2655	0,8902	1718	1326	392
L05363	6	-46,5744032	-23,3126887	488	1,2295	1,7804	710	540	170
L05364	5	-46,5941562	-23,2594900	1405	0,3559	1,4837	2117	1591	526
L05366	3	-46,5758638	-23,3162764	723	0,4149	0,8902	1043	799	244
