cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	17	-46,8184279	-23,6517056	1941	0,8758	1,1288	2820	2177	643
L08014	18	-46,8262088	-23,6279983	2791	0,6449	1,1952	3889	3086	803
L08015	5	-46,8077371	-23,6434693	2363	0,2116	0,332	3433	2695	738
L08016	60	-46,8572485	-23,6419044	1245	4,8193	3,9841	1770	1380	390
L08017	37	-46,8997040	-23,6432158	1710	2,1637	2,4568	2539	1907	632
L08018	32	-46,8487206	-23,6553446	1720	1,8605	2,1248	2349	1856	493
L08019	74	-46,8485912	-23,6453295	2266	3,2657	4,9137	3288	2524	764
L08020	9	-46,8736085	-23,6784976	1740	0,5172	0,5976	2482	1909	573
L08021	5	-46,8503124	-23,6236498	1007	0,4965	0,332	1513	1153	360
L08022	15	-46,8468148	-23,6723725	2229	0,6729	0,996	3140	2508	632
L08023	14	-46,8424877	-23,6556493	1059	1,322	0,9296	1471	1160	311
L08024	69	-46,8609293	-23,6489209	1930	3,5751	4,5817	2898	2195	703
L08025	25	-46,8178244	-23,6488430	3306	0,7562	1,66	4610	3733	877
L08026	31	-46,8504836	-23,6538915	1769	1,7524	2,0584	2749	2004	745
L08027	33	-46,8239963	-23,6289539	1240	2,6613	2,1912	1866	1400	466
L08028	70	-46,8803086	-23,6288350	812	8,6207	4,6481	1261	973	288
L08029	6	-46,8141467	-23,6292761	1454	0,4127	0,3984	2118	1678	440
L08030	54	-46,8569917	-23,6538808	1341	4,0268	3,5857	2066	1555	511
L08031	14	-46,8388459	-23,6366614	1294	1,0819	0,9296	1823	1425	398
L08032	12	-46,8114888	-23,6426171	3204	0,3745	0,7968	4497	3631	866
L08033	8	-46,8523818	-23,6693739	836	0,9569	0,5312	1156	906	250
L08034	114	-46,8567668	-23,6535866	2696	4,2285	7,5697	4076	3043	1033
L08035	17	-46,8557912	-23,6789669	2511	0,677	1,1288	3583	2803	780
L08037	15	-46,8076622	-23,6501591	2472	0,6068	0,996	3476	2807	669
L08038	21	-46,8008761	-23,6461516	1743	1,2048	1,3944	2459	1977	482
L08039	29	-46,8244094	-23,6293041	2377	1,22	1,9256	3380	2646	734
L08040	76	-46,8629845	-23,6598454	1755	4,3305	5,0465	2497	1943	554
L08041	7	-46,8043721	-23,6469718	460	1,5217	0,4648	664	540	124
L08042	14	-46,8029413	-23,6465549	1707	0,8202	0,9296	2389	1904	485
L08043	14	-46,8144480	-23,6189368	1796	0,7795	0,9296	2443	1964	479
L08044	6	-46,8089022	-23,6436582	1111	0,5401	0,3984	1613	1279	334
L08045	7	-46,8526677	-23,6799987	1460	0,4795	0,4648	2113	1629	484
L08046	11	-46,8063115	-23,6500014	2245	0,49	0,7304	3013	2488	525
L08047	68	-46,8524294	-23,6405637	1858	3,6598	4,5153	2724	2069	655
L08048	7	-46,8192410	-23,6454460	3086	0,2268	0,4648	4357	3459	898
L08049	13	-46,8307928	-23,6381532	465	2,7957	0,8632	703	542	161
L09724	7	-46,8157311	-23,6601408	457	1,5317	0,4648	712	508	204
L09725	4	-46,8001166	-23,6474836	237	1,6878	0,2656	328	261	67
L09726	17	-46,8038130	-23,6799130	3234	0,5257	1,1288	4654	3697	957
L09727	6	-46,8034731	-23,6740895	2245	0,2673	0,3984	3338	2645	693
L09728	24	-46,8150508	-23,6560005	3416	0,7026	1,5936	5004	3901	1103
L09729	11	-46,8075218	-23,6596193	1420	0,7746	0,7304	2052	1630	422
L09730	15	-46,7966100	-23,6603422	3709	0,4044	0,996	5232	4149	1083
L09731	9	-46,8076525	-23,6733218	3708	0,2427	0,5976	5344	4205	1139
L09732	34	-46,7976920	-23,6531800	4092	0,8309	2,2576	5773	4660	1113
L09733	26	-46,7954975	-23,6532021	2560	1,0156	1,7264	3813	2892	921
L09734	19	-46,8005910	-23,6694550	3322	0,5719	1,2616	4966	3926	1040
L09735	7	-46,8008130	-23,6705320	1271	0,5507	0,4648	1902	1470	432
L09736	83	-46,7997252	-23,6503650	3365	2,4666	5,5113	4730	3828	902
L09737	26	-46,8162229	-23,6600075	2828	0,9194	1,7264	4223	3254	969
L09738	13	-46,8034000	-23,6518660	1067	1,2184	0,8632	1487	1242	245
L09739	26	-46,8087236	-23,6590916	2564	1,014	1,7264	3639	2929	710
L09740	26	-46,8041479	-23,6575080	3699	0,7029	1,7264	5492	4224	1268
L09741	5	-46,7948859	-23,6548973	746	0,6702	0,332	1086	858	228
L09742	13	-46,8037080	-23,6692959	1662	0,7822	0,8632	2384	1891	493
L09743	10	-46,7998450	-23,6642769	2326	0,4299	0,664	3417	2716	701
L09744	19	-46,8082652	-23,6568515	3520	0,5398	1,2616	4765	3919	846
L09745	2	-46,7990273	-23,6715894	2152	0,0929	0,1328	3051	2486	565
L09746	20	-46,8187290	-23,6600240	3538	0,5653	1,328	4850	3945	905
L09747	25	-46,8001800	-23,6601018	3089	0,8093	1,66	4332	3488	844
L09748	9	-46,8060867	-23,6656011	2302	0,391	0,5976	3133	2615	518
L09749	14	-46,8144630	-23,6512836	2776	0,5043	0,9296	3877	3100	777
L09750	9	-46,8069030	-23,6835880	1432	0,6285	0,5976	2011	1669	342
