cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	10	-47,0078160	-23,9810220	471	2,1231	6,8966	677	496	181
L04623	6	-47,1457094	-23,9855935	1683	0,3565	4,1379	2306	1785	521
L04637	9	-47,0672077	-23,9302514	641	1,4041	6,2069	962	682	280
L04651	4	-47,0823554	-23,9173560	1572	0,2545	2,7586	2102	1647	455
L04659	4	-47,0558692	-23,8919269	609	0,6568	2,7586	803	643	160
L04666	11	-47,0702120	-23,9384280	1014	1,0848	7,5862	1396	1101	295
L04668	32	-47,0718525	-23,9302384	2889	1,1076	22,069	4023	3041	982
L04669	17	-47,0609325	-23,9398564	1204	1,412	11,7241	1647	1272	375
L04670	1	-46,9890827	-23,8971869	821	0,1218	0,6897	1205	878	327
L04671	2	-47,0607349	-23,9797848	412	0,4854	1,3793	528	426	102
L04673	7	-47,0091043	-23,9297344	1098	0,6375	4,8276	1482	1167	315
L04677	22	-47,0656011	-23,9240093	2223	0,9897	15,1724	3024	2363	661
L04681	5	-47,0390913	-23,9390083	852	0,5869	3,4483	1126	914	212
L04683	7	-47,1213974	-23,8622332	230	3,0435	4,8276	286	240	46
L04684	4	-47,1446593	-23,9863604	1338	0,299	2,7586	1748	1443	305
L04686	4	-47,1563084	-23,9500027	307	1,3029	2,7586	404	322	82
