cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	1,3158	2894	2198	696
L04567	2	-46,8857770	-23,5425699	5498	0,0364	2,6316	8304	6251	2053
L04569	3	-46,8926931	-23,5289601	4315	0,0695	3,9474	6218	4732	1486
L04570	1	-46,8898401	-23,5283043	4695	0,0213	1,3158	7167	5167	2000
L04572	3	-46,8875490	-23,5289050	4693	0,0639	3,9474	6794	5096	1698
L04575	8	-46,8862413	-23,5089091	5192	0,1541	10,5263	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	1,3158	4610	3215	1395
L04578	7	-46,8710366	-23,5471768	4899	0,1429	9,2105	7202	5476	1726
L04584	1	-46,8855930	-23,5359533	2153	0,0464	1,3158	3060	2388	672
L04585	2	-46,8927609	-23,5085199	2959	0,0676	2,6316	4144	3204	940
L04588	1	-46,8897810	-23,5123429	1489	0,0672	1,3158	2191	1704	487
L04589	2	-46,8994533	-23,5087516	1590	0,1258	2,6316	2146	1714	432
L09536	5	-46,8702240	-23,5025885	4159	0,1202	6,5789	6571	4615	1956
L09539	2	-46,8894912	-23,4885119	3479	0,0575	2,6316	5190	3879	1311
L09544	3	-46,8837665	-23,4929036	3181	0,0943	3,9474	4589	3496	1093
L09545	1	-46,8137317	-23,4977040	2191	0,0456	1,3158	3268	2465	803
L09547	1	-46,8841683	-23,4961515	1556	0,0643	1,3158	2270	1752	518
L09548	1	-46,8867939	-23,4863900	3908	0,0256	1,3158	5539	4296	1243
L09551	3	-46,8738367	-23,5040091	2564	0,117	3,9474	3984	2782	1202
L09555	1	-46,8803990	-23,4813360	2511	0,0398	1,3158	3704	2736	968
L09557	1	-46,8873569	-23,4998429	507	0,1972	1,3158	703	560	143
L09559	1	-46,8726197	-23,4995962	3377	0,0296	1,3158	5080	3801	1279
L09560	2	-46,8717028	-23,4932853	2908	0,0688	2,6316	4499	3230	1269
L09562	3	-46,8766390	-23,4929052	2212	0,1356	3,9474	3433	2548	885
L09563	3	-46,8673404	-23,5012777	751	0,3995	3,9474	1150	853	297
L09564	1	-46,9553553	-23,5037845	1376	0,0727	1,3158	2414	1667	747
L09567	16	-46,8606512	-23,4859635	4173	0,3834	21,0526	8283	5329	2954
