cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	7	-46,3398858	-23,5239224	1919	0,3648	2,4561	3284	2177	1107
L05005	7	-46,3374620	-23,5315400	2770	0,2527	2,4561	3887	3073	814
L05006	27	-46,3429659	-23,5171323	4423	0,6104	9,4737	7166	4960	2206
L05007	5	-46,3657302	-23,5183636	1819	0,2749	1,7544	2562	2069	493
L05008	6	-46,3480012	-23,5194955	1452	0,4132	2,1053	2162	1648	514
L05009	14	-46,3438689	-23,5311039	3097	0,4521	4,9123	5266	3500	1766
L05010	14	-46,3548599	-23,5079119	2516	0,5564	4,9123	3712	2891	821
L05011	6	-46,3355387	-23,5095882	2259	0,2656	2,1053	3230	2499	731
L05012	7	-46,3478159	-23,5347259	3804	0,184	2,4561	5686	4285	1401
L05013	4	-46,3523801	-23,5361385	2487	0,1608	1,4035	3666	2799	867
L05014	53	-46,3413652	-23,5201693	4103	1,2917	18,5965	6165	4558	1607
L05015	21	-46,3578871	-23,5206354	3354	0,6261	7,3684	4775	3812	963
L05016	9	-46,3426396	-23,5419679	2593	0,3471	3,1579	3712	2877	835
L05017	6	-46,3521940	-23,5473900	2118	0,2833	2,1053	3004	2369	635
L05019	1	-46,3380376	-23,5311420	966	0,1035	0,3509	1349	1085	264
L05020	5	-46,3439856	-23,5296432	1328	0,3765	1,7544	2160	1485	675
L05022	5	-46,3516373	-23,5462355	1530	0,3268	1,7544	2141	1686	455
L05023	6	-46,3597600	-23,5182320	1168	0,5137	2,1053	1546	1282	264
L05024	9	-46,3421440	-23,5199230	722	1,2465	3,1579	1083	794	289
L05025	7	-46,3456720	-23,5280468	1546	0,4528	2,4561	2612	1734	878
L05026	8	-46,3518949	-23,5262154	2014	0,3972	2,807	2939	2281	658
L05027	29	-46,3337364	-23,5187973	1615	1,7957	10,1754	2332	1806	526
L05031	4	-46,3388400	-23,5346484	2639	0,1516	1,4035	3697	2911	786
L05033	25	-46,3621137	-23,5149420	3295	0,7587	8,7719	4835	3684	1151
