cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	3	-46,7445320	-23,2779900	1795	0,1671	1,2048	2548	1986	562
L08772	5	-46,7395732	-23,2754946	2105	0,2375	2,008	3135	2397	738
L08773	10	-46,7511363	-23,2775591	3826	0,2614	4,0161	5807	4272	1535
L08774	3	-46,7398458	-23,2775708	2891	0,1038	1,2048	4688	3293	1395
L08775	6	-46,7296045	-23,2800431	3593	0,167	2,4096	5452	4212	1240
L08776	20	-46,7424408	-23,2578921	3435	0,5822	8,0321	5375	3963	1412
L08777	4	-46,7084260	-23,2856363	3210	0,1246	1,6064	5003	3747	1256
L08778	9	-46,7371767	-23,2834582	3558	0,253	3,6145	5392	4027	1365
L08779	4	-46,7306685	-23,2688871	3901	0,1025	1,6064	5807	4415	1392
L08780	5	-46,7210701	-23,2745477	4763	0,105	2,008	6954	5330	1624
L08781	14	-46,7293727	-23,2991642	3121	0,4486	5,6225	4713	3612	1101
L08782	31	-46,7529656	-23,2834389	2699	1,1486	12,4498	3867	3001	866
L08783	9	-46,7477922	-23,2840979	4216	0,2135	3,6145	6447	4768	1679
L08784	2	-46,7408702	-23,2818336	883	0,2265	0,8032	1425	1051	374
L08785	2	-46,7522131	-23,2702292	2134	0,0937	0,8032	3104	2401	703
L08786	8	-46,7423265	-23,2919153	4613	0,1734	3,2129	6920	5249	1671
L08787	4	-46,7593926	-23,2875173	1576	0,2538	1,6064	2296	1778	518
L08788	8	-46,7448066	-23,2794319	2575	0,3107	3,2129	3802	2932	870
L08789	9	-46,7357751	-23,3020340	1839	0,4894	3,6145	2669	2090	579
L08790	14	-46,7416480	-23,2591949	1765	0,7932	5,6225	2777	2058	719
L08791	5	-46,7462429	-23,2799446	2370	0,211	2,008	3709	2619	1090
L08792	22	-46,7512522	-23,2807059	2660	0,8271	8,8353	4190	3006	1184
L08793	4	-46,7394020	-23,2747430	1400	0,2857	1,6064	2104	1584	520
L08794	3	-46,7257287	-23,3118935	768	0,3906	1,2048	1044	853	191
L08796	1	-46,7589913	-23,2880867	993	0,1007	0,4016	1420	1130	290
L08798	17	-46,7303626	-23,2700058	4536	0,3748	6,8273	6706	5111	1595
L08799	5	-46,7457241	-23,2801030	926	0,54	2,008	1461	1028	433
L08800	10	-46,7498660	-23,2953150	2808	0,3561	4,0161	4098	3162	936
L08801	8	-46,7356360	-23,2834490	3866	0,2069	3,2129	5621	4304	1317
L08802	4	-46,7461555	-23,2677431	2584	0,1548	1,6064	3851	2914	937
