cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	1	-46,6159230	-23,6925061	2011	0,0497	1,8182	3198	2380	818
L05112	1	-46,6333447	-23,6904292	3313	0,0302	1,8182	5865	4216	1649
L05124	1	-46,6190433	-23,7018118	3082	0,0324	1,8182	4848	3730	1118
L07777	1	-46,5962418	-23,6976962	463	0,216	1,8182	814	547	267
L07779	2	-46,5905133	-23,6995041	2309	0,0866	3,6364	3619	2617	1002
L07782	2	-46,5944736	-23,6966143	2011	0,0995	3,6364	3223	2439	784
L07783	3	-46,5976405	-23,6955433	3209	0,0935	5,4545	5017	3781	1236
L07786	5	-46,5994872	-23,6951193	2435	0,2053	9,0909	3720	2774	946
L07789	1	-46,5911538	-23,6923926	2836	0,0353	1,8182	4309	3303	1006
L07792	1	-46,5968220	-23,7088310	1343	0,0745	1,8182	2043	1603	440
L07795	1	-46,5995750	-23,6634218	2482	0,0403	1,8182	4177	3136	1041
L07796	4	-46,5954587	-23,6849994	3766	0,1062	7,2727	6069	4468	1601
L07804	3	-46,5993673	-23,6928915	3116	0,0963	5,4545	4712	3589	1123
L07806	9	-46,6005920	-23,6963157	1915	0,47	16,3636	2904	2201	703
L07812	13	-46,5962871	-23,6971055	2745	0,4736	23,6364	4286	3125	1161
L07814	1	-46,5887985	-23,6901980	1944	0,0514	1,8182	2983	2315	668
L07818	2	-46,5984231	-23,6984581	471	0,4246	3,6364	701	557	144
L10863	1	-46,6126313	-23,7043687	2842	0,0352	1,8182	4353	3310	1043
L10867	1	-46,6252499	-23,7193323	3224	0,031	1,8182	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	1,8182	3238	2508	730
L10870	1	-46,6076890	-23,7005143	3742	0,0267	1,8182	5858	4409	1449
