cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,4008	6283	3656	2627
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,2004	3771	2812	959
L00054	3	-46,6650200	-23,5361422	1083	0,277	0,6012	1605	1172	433
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,2004	4741	2759	1982
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,2004	8528	6298	2230
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,4008	6096	4448	1648
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,4008	8374	5781	2593
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,2004	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,2004	6802	4728	2074
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,2004	4627	3392	1235
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,4008	6174	4460	1714
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,4008	4349	3228	1121
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,4008	9716	6724	2992
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,2004	2737	1890	847
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,4008	4643	3161	1482
L05722	5	-46,5000225	-23,5253888	2828	0,1768	1,002	4665	3627	1038
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,2004	4145	2862	1283
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,2004	3862	2632	1230
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,4008	5527	3909	1618
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,2004	3682	2300	1382
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,4008	5602	4031	1571
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,2004	6365	4412	1953
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,2004	1046	781	265
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,2004	6330	4133	2197
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,2004	5357	3563	1794
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,2004	2023	1548	475
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2004	25821	17652	8169
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,2004	6898	4781	2117
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,4008	5170	3706	1464
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,2004	5923	4007	1916
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,2004	9329	6208	3121
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,4008	5889	4085	1804
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,4008	5688	4114	1574
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,2004	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,2004	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,2004	3650	2758	892
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,2004	6358	4435	1923
L08885	152	-46,7826347	-23,7426504	5319	2,8577	30,4609	9184	6673	2511
L08887	169	-46,7821867	-23,7409511	5907	2,861	33,8677	10173	7415	2758
L08890	5	-46,7816360	-23,7154750	1211	0,4129	1,002	2073	1497	576
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,2004	1410	1044	366
L08894	20	-46,7822515	-23,7187870	4175	0,479	4,008	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,2004	5962	4211	1751
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,4008	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,2004	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,4008	4419	3166	1253
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,2004	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,2004	5872	4422	1450
L08911	31	-46,7895404	-23,7358720	4436	0,6988	6,2124	7779	5629	2150
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,6012	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,4008	4224	3108	1116
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,2004	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,2004	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,2004	5519	3877	1642
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,4008	5308	3981	1327
L08930	3	-46,7603013	-23,6823176	2127	0,141	0,6012	3532	2612	920
L08931	16	-46,7926628	-23,7318431	4353	0,3676	3,2064	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,2004	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,4008	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,2004	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,2004	7539	5712	1827
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,2004	2777	2012	765
