cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05190	2	-46,9217739	-23,6091505	729	0,2743	2,0619	1056	825	231
L05191	8	-46,8390738	-23,5950788	3551	0,2253	8,2474	6683	4408	2275
L05193	4	-46,9261424	-23,6070736	4067	0,0984	4,1237	6352	4582	1770
L05194	2	-46,9070145	-23,5955904	2515	0,0795	2,0619	3655	2824	831
L05195	2	-46,8161498	-23,5910620	1418	0,141	2,0619	2272	1722	550
L05196	1	-46,9291070	-23,6200626	1129	0,0886	1,0309	1583	1261	322
L05197	3	-46,9107336	-23,6046372	2468	0,1216	3,0928	3581	2725	856
L05199	2	-46,9309921	-23,6118204	1584	0,1263	2,0619	2214	1746	468
L05201	1	-46,9373874	-23,6195813	2909	0,0344	1,0309	3872	3147	725
L05202	3	-46,9085445	-23,6009928	3506	0,0856	3,0928	5278	3874	1404
L05203	2	-46,8756714	-23,6018150	2725	0,0734	2,0619	3943	3011	932
L05204	1	-46,8462846	-23,5894198	1021	0,0979	1,0309	1650	1220	430
L05205	5	-46,8919929	-23,6036479	1642	0,3045	5,1546	2471	1950	521
L05206	1	-46,8554244	-23,6027864	1269	0,0788	1,0309	2048	1510	538
L05207	1	-46,9150347	-23,5973565	1799	0,0556	1,0309	2489	1948	541
L05208	4	-46,9306414	-23,6087627	2899	0,138	4,1237	3987	3208	779
L05209	1	-46,8381782	-23,5942303	2362	0,0423	1,0309	4305	2749	1556
L05210	2	-46,9198313	-23,6074634	2393	0,0836	2,0619	3480	2634	846
L05213	1	-46,8361040	-23,6130260	479	0,2088	1,0309	768	584	184
L05214	6	-46,9181818	-23,5798883	4110	0,146	6,1856	5674	4561	1113
L05216	2	-46,9108961	-23,6051852	1809	0,1106	2,0619	2617	2046	571
L05219	1	-46,9233205	-23,6060542	908	0,1101	1,0309	1322	1041	281
L05223	3	-46,9040650	-23,5969460	1671	0,1795	3,0928	2565	1973	592
L05224	3	-46,9367869	-23,6335921	363	0,8264	3,0928	491	409	82
L05227	2	-46,9177956	-23,5980287	2472	0,0809	2,0619	3359	2685	674
L05229	4	-46,9211169	-23,5659834	1161	0,3445	4,1237	1680	1386	294
L05232	2	-46,8978353	-23,6007606	1573	0,1271	2,0619	2296	1798	498
L05234	4	-46,9290833	-23,6080558	929	0,4306	4,1237	1330	1069	261
L05236	1	-46,8465916	-23,5953981	1233	0,0811	1,0309	1825	1402	423
L05237	2	-46,8804329	-23,5982960	757	0,2642	2,0619	1115	872	243
L06814	1	-46,9586458	-23,6476279	1076	0,0929	1,0309	1491	1196	295
L06815	1	-46,9430703	-23,6073130	2858	0,035	1,0309	4186	3143	1043
L06819	1	-47,0475737	-23,6613110	1707	0,0586	1,0309	2357	1925	432
L06820	2	-47,0221240	-23,6848819	3745	0,0534	2,0619	5422	4118	1304
L06822	2	-47,0238400	-23,6846904	3176	0,063	2,0619	4304	3465	839
L06823	1	-46,9386385	-23,6111606	2787	0,0359	1,0309	3755	3051	704
L06842	1	-47,0196462	-23,6873827	1628	0,0614	1,0309	2152	1798	354
L06846	1	-46,9468990	-23,6080830	3415	0,0293	1,0309	4849	3822	1027
L06847	4	-46,9525623	-23,6179977	2333	0,1715	4,1237	3131	2552	579
L06848	5	-46,9524019	-23,6184155	2415	0,207	5,1546	3508	2766	742
L06850	2	-46,9515404	-23,6362302	2330	0,0858	2,0619	3254	2607	647
