cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,2066	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,2066	6670	4918	1752
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,4132	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,4132	5897	3958	1939
L09644	42	-46,7595246	-23,4046073	6764	0,6209	8,6777	12622	8645	3977
L09646	15	-46,7549560	-23,4068430	2871	0,5225	3,0992	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,2066	3864	2823	1041
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,2066	2182	1702	480
L09653	16	-46,7571522	-23,4107543	2816	0,5682	3,3058	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,2066	4480	3143	1337
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,6198	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,2066	4002	3119	883
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,2066	4472	3454	1018
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,2066	3471	2666	805
L09666	4	-46,7516173	-23,3995291	2810	0,1423	0,8264	4777	3531	1246
L09669	6	-46,7604130	-23,4096050	2754	0,2179	1,2397	5019	3660	1359
L09671	129	-46,7508213	-23,4136565	4987	2,5867	26,6529	8189	6303	1886
L09673	6	-46,7384315	-23,4028665	2893	0,2074	1,2397	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,2066	1981	1479	502
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,4132	3003	2296	707
L09685	4	-46,7141265	-23,4344010	2433	0,1644	0,8264	4113	3094	1019
L09686	112	-46,7483690	-23,4177540	1820	6,1538	23,1405	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,2066	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,2066	2857	2153	704
L09692	27	-46,7535522	-23,4080667	1410	1,9149	5,5785	2383	1784	599
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,2066	2095	1595	500
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,4132	4728	3332	1396
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,2066	3691	2807	884
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,2066	7255	5323	1932
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,2066	4807	3562	1245
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,4132	3499	2769	730
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,2066	4152	3143	1009
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,2066	5780	4132	1648
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,2066	3193	2426	767
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,4132	3307	2338	969
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,2066	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,2066	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,2066	5816	4442	1374
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,2066	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2066	6636	4916	1720
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,2066	5507	3651	1856
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,4132	6463	4523	1940
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,4132	5258	3966	1292
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,2066	3608	2741	867
