cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	3,0303	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	3,0303	4421	3312	1109
L04973	1	-46,4522160	-23,6784560	3125	0,032	3,0303	4879	3540	1339
L04979	1	-46,4766607	-23,6697433	3522	0,0284	3,0303	5763	4202	1561
L04981	2	-46,4553031	-23,6818891	3044	0,0657	6,0606	4587	3431	1156
L04982	4	-46,4658220	-23,6696613	2663	0,1502	12,1212	4236	3153	1083
L04992	1	-46,4408824	-23,6848710	1198	0,0835	3,0303	1708	1356	352
L07950	1	-46,4914550	-23,6542635	545	0,1835	3,0303	978	686	292
L07952	2	-46,4352982	-23,6685238	2622	0,0763	6,0606	4004	2973	1031
L07954	2	-46,4414359	-23,6672899	3408	0,0587	6,0606	5192	3991	1201
L07961	1	-46,4351660	-23,6823810	1958	0,0511	3,0303	2866	2269	597
L07963	2	-46,4385544	-23,6768498	4296	0,0466	6,0606	6823	4971	1852
L07966	5	-46,4496405	-23,6701576	3478	0,1438	15,1515	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	3,0303	1323	1079	244
L08748	2	-46,4427864	-23,6495818	3874	0,0516	6,0606	5442	4319	1123
L08751	2	-46,4238909	-23,6647312	3455	0,0579	6,0606	4976	3982	994
L08757	4	-46,4236609	-23,6705830	4371	0,0915	12,1212	6485	4862	1623
