cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	2	-46,8184279	-23,6517056	1941	0,103	0,5	2820	2177	643
L08014	8	-46,8262088	-23,6279983	2791	0,2866	2,0	3889	3086	803
L08015	1	-46,8077371	-23,6434693	2363	0,0423	0,25	3433	2695	738
L08016	7	-46,8572485	-23,6419044	1245	0,5622	1,75	1770	1380	390
L08017	3	-46,8997040	-23,6432158	1710	0,1754	0,75	2539	1907	632
L08018	7	-46,8487206	-23,6553446	1720	0,407	1,75	2349	1856	493
L08019	11	-46,8485912	-23,6453295	2266	0,4854	2,75	3288	2524	764
L08020	20	-46,8736085	-23,6784976	1740	1,1494	5,0	2482	1909	573
L08021	2	-46,8503124	-23,6236498	1007	0,1986	0,5	1513	1153	360
L08022	17	-46,8468148	-23,6723725	2229	0,7627	4,25	3140	2508	632
L08023	8	-46,8424877	-23,6556493	1059	0,7554	2,0	1471	1160	311
L08024	6	-46,8609293	-23,6489209	1930	0,3109	1,5	2898	2195	703
L08025	6	-46,8178244	-23,6488430	3306	0,1815	1,5	4610	3733	877
L08026	13	-46,8504836	-23,6538915	1769	0,7349	3,25	2749	2004	745
L08027	4	-46,8239963	-23,6289539	1240	0,3226	1,0	1866	1400	466
L08028	5	-46,8803086	-23,6288350	812	0,6158	1,25	1261	973	288
L08029	3	-46,8141467	-23,6292761	1454	0,2063	0,75	2118	1678	440
L08030	14	-46,8569917	-23,6538808	1341	1,044	3,5	2066	1555	511
L08031	6	-46,8388459	-23,6366614	1294	0,4637	1,5	1823	1425	398
L08032	4	-46,8114888	-23,6426171	3204	0,1248	1,0	4497	3631	866
L08033	7	-46,8523818	-23,6693739	836	0,8373	1,75	1156	906	250
L08034	20	-46,8567668	-23,6535866	2696	0,7418	5,0	4076	3043	1033
L08035	66	-46,8557912	-23,6789669	2511	2,6284	16,5	3583	2803	780
L08036	3	-46,8069720	-23,6498697	318	0,9434	0,75	466	365	101
L08038	2	-46,8008761	-23,6461516	1743	0,1147	0,5	2459	1977	482
L08039	9	-46,8244094	-23,6293041	2377	0,3786	2,25	3380	2646	734
L08040	2	-46,8629845	-23,6598454	1755	0,114	0,5	2497	1943	554
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,25	664	540	124
L08042	2	-46,8029413	-23,6465549	1707	0,1172	0,5	2389	1904	485
L08043	1	-46,8144480	-23,6189368	1796	0,0557	0,25	2443	1964	479
L08044	3	-46,8089022	-23,6436582	1111	0,27	0,75	1613	1279	334
L08045	32	-46,8526677	-23,6799987	1460	2,1918	8,0	2113	1629	484
L08046	3	-46,8063115	-23,6500014	2245	0,1336	0,75	3013	2488	525
L08047	9	-46,8524294	-23,6405637	1858	0,4844	2,25	2724	2069	655
L08048	3	-46,8192410	-23,6454460	3086	0,0972	0,75	4357	3459	898
L08049	6	-46,8307928	-23,6381532	465	1,2903	1,5	703	542	161
L09724	1	-46,8157311	-23,6601408	457	0,2188	0,25	712	508	204
L09725	1	-46,8001166	-23,6474836	237	0,4219	0,25	328	261	67
L09726	4	-46,8038130	-23,6799130	3234	0,1237	1,0	4654	3697	957
L09727	2	-46,8034731	-23,6740895	2245	0,0891	0,5	3338	2645	693
L09728	1	-46,8150508	-23,6560005	3416	0,0293	0,25	5004	3901	1103
L09729	5	-46,8075218	-23,6596193	1420	0,3521	1,25	2052	1630	422
L09730	1	-46,7966100	-23,6603422	3709	0,027	0,25	5232	4149	1083
L09732	9	-46,7976920	-23,6531800	4092	0,2199	2,25	5773	4660	1113
L09733	5	-46,7954975	-23,6532021	2560	0,1953	1,25	3813	2892	921
L09734	2	-46,8005910	-23,6694550	3322	0,0602	0,5	4966	3926	1040
L09736	7	-46,7997252	-23,6503650	3365	0,208	1,75	4730	3828	902
L09737	1	-46,8162229	-23,6600075	2828	0,0354	0,25	4223	3254	969
L09738	4	-46,8034000	-23,6518660	1067	0,3749	1,0	1487	1242	245
L09739	6	-46,8087236	-23,6590916	2564	0,234	1,5	3639	2929	710
L09740	6	-46,8041479	-23,6575080	3699	0,1622	1,5	5492	4224	1268
L09741	1	-46,7948859	-23,6548973	746	0,134	0,25	1086	858	228
L09743	2	-46,7998450	-23,6642769	2326	0,086	0,5	3417	2716	701
L09744	11	-46,8082652	-23,6568515	3520	0,3125	2,75	4765	3919	846
L09746	7	-46,8187290	-23,6600240	3538	0,1979	1,75	4850	3945	905
L09747	2	-46,8001800	-23,6601018	3089	0,0647	0,5	4332	3488	844
L09748	3	-46,8060867	-23,6656011	2302	0,1303	0,75	3133	2615	518
L09749	3	-46,8144630	-23,6512836	2776	0,1081	0,75	3877	3100	777
