cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04134	1	-46,3013357	-23,5401480	3587	0,0279	2,2727	5567	4013	1554
L04138	1	-46,2968453	-23,5156554	3019	0,0331	2,2727	4571	3465	1106
L04140	1	-46,3106329	-23,5850537	1653	0,0605	2,2727	2549	1831	718
L04145	1	-46,2915923	-23,5601470	3474	0,0288	2,2727	4950	3924	1026
L04146	5	-46,2879270	-23,5096825	2617	0,1911	11,3636	4018	2961	1057
L04147	1	-46,2939310	-23,5382590	1643	0,0609	2,2727	2513	1864	649
L04148	12	-46,2963348	-23,5017492	3794	0,3163	27,2727	6119	4544	1575
L04149	9	-46,2914290	-23,5123440	3556	0,2531	20,4545	5253	4084	1169
L04153	1	-46,2877817	-23,5407707	1331	0,0751	2,2727	1890	1517	373
L04171	4	-46,2924510	-23,5058280	1278	0,313	9,0909	1894	1485	409
L10546	1	-46,3175100	-23,5411730	3079	0,0325	2,2727	4770	3564	1206
L10548	1	-46,3187486	-23,4956455	4035	0,0248	2,2727	5886	4584	1302
L10553	1	-46,3125577	-23,5306375	3014	0,0332	2,2727	4689	3437	1252
L10559	1	-46,3153510	-23,5344139	3197	0,0313	2,2727	5150	3592	1558
L10560	2	-46,3268062	-23,5531106	2109	0,0948	4,5455	3186	2462	724
L10562	1	-46,3049750	-23,5227690	1353	0,0739	2,2727	2042	1528	514
L10566	1	-46,3129335	-23,5453758	3767	0,0265	2,2727	5983	4222	1761
