cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	0,7353	3292	2269	1023
L01986	8	-46,2084156	-23,5413746	4068	0,1967	5,8824	6730	4697	2033
L01987	6	-46,2017578	-23,5273784	2497	0,2403	4,4118	4015	2753	1262
L01989	4	-46,1730191	-23,5248590	2206	0,1813	2,9412	3377	2453	924
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,7353	2975	2270	705
L01992	6	-46,1856490	-23,5243939	4471	0,1342	4,4118	7537	5090	2447
L01993	8	-46,2029781	-23,5335337	4629	0,1728	5,8824	7844	5307	2537
L01994	13	-46,1713311	-23,5224846	4041	0,3217	9,5588	6748	4512	2236
L01996	5	-46,1946730	-23,5488514	2697	0,1854	3,6765	4094	3159	935
L01998	2	-46,1825519	-23,5401787	2892	0,0692	1,4706	4713	3335	1378
L02000	3	-46,2026770	-23,5310151	2024	0,1482	2,2059	3006	2256	750
L02007	4	-46,1873670	-23,5323390	2582	0,1549	2,9412	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,7353	1135	849	286
L02009	3	-46,1982444	-23,5480283	1195	0,251	2,2059	1718	1372	346
L02012	8	-46,1827169	-23,5168343	3637	0,22	5,8824	5905	4058	1847
L06854	3	-46,2171382	-23,5418470	4077	0,0736	2,2059	6327	4832	1495
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,7353	2959	2155	804
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,7353	3947	2830	1117
L06862	4	-46,2005205	-23,5218948	2724	0,1468	2,9412	4340	3099	1241
L06863	5	-46,1962830	-23,5146710	3148	0,1588	3,6765	5388	3678	1710
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,7353	4226	3074	1152
L06866	3	-46,2228617	-23,5422120	5518	0,0544	2,2059	9292	6478	2814
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,7353	3249	2222	1027
L06869	3	-46,1869355	-23,6713360	1914	0,1567	2,2059	3154	2260	894
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,7353	4610	3355	1255
L06875	2	-46,2564339	-23,5487501	3077	0,065	1,4706	4993	3577	1416
L06878	2	-46,2089161	-23,5485101	3853	0,0519	1,4706	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,7353	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,7353	3034	2162	872
L06883	2	-46,2419031	-23,6968684	1018	0,1965	1,4706	1620	1193	427
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,7353	1752	1380	372
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,7353	1374	1020	354
L06892	2	-46,1661447	-23,5417243	1582	0,1264	1,4706	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,7353	1196	925	271
L06896	1	-46,2348378	-23,6122492	96	1,0417	0,7353	177	131	46
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,7353	3519	2566	953
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,7353	1828	1375	453
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,7353	1582	1201	381
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,7353	2347	1560	787
L07520	3	-46,2561073	-23,4660008	2316	0,1295	2,2059	3797	2727	1070
L07525	4	-46,1452290	-23,5063779	2145	0,1865	2,9412	3507	2549	958
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,7353	2464	1882	582
L07532	3	-46,1520972	-23,5008683	2148	0,1397	2,2059	3423	2532	891
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,7353	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,7353	2106	1530	576
L07539	2	-46,1814329	-23,4993047	2759	0,0725	1,4706	4300	3220	1080
L07548	3	-46,2077795	-23,5122450	2130	0,1408	2,2059	3451	2472	979
L07554	2	-46,1830720	-23,4967629	2136	0,0936	1,4706	3370	2490	880
L07556	2	-46,1563280	-23,5037399	1596	0,1253	1,4706	2570	1854	716
