cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04032	1	-46,5233803	-23,4390725	1675	0,0597	1,2048	2351	1938	413
L04228	3	-46,4043279	-23,4619232	3414	0,0879	3,6145	4990	4013	977
L04230	4	-46,4036715	-23,4635450	2746	0,1457	4,8193	4031	3199	832
L04235	3	-46,4124283	-23,4446100	3679	0,0815	3,6145	5464	4330	1134
L04237	7	-46,4010537	-23,4628858	3866	0,1811	8,4337	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	1,2048	4474	3655	819
L04246	3	-46,4183363	-23,4566057	2701	0,1111	3,6145	3767	3124	643
L04247	10	-46,4006094	-23,4493557	4047	0,2471	12,0482	5767	4780	987
L04250	30	-46,4006412	-23,4605835	2128	1,4098	36,1446	3336	2530	806
L04254	1	-46,4142034	-23,4355403	1861	0,0537	1,2048	2816	2250	566
L06599	13	-46,5552762	-23,4757201	4016	0,3237	15,6627	5873	4680	1193
L06602	1	-46,5492677	-23,4848483	3245	0,0308	1,2048	4911	3881	1030
L06616	1	-46,5524295	-23,4793193	1363	0,0734	1,2048	2033	1639	394
L06621	1	-46,5505948	-23,4602271	1213	0,0824	1,2048	1733	1421	312
L06626	1	-46,5107127	-23,4539298	2561	0,039	1,2048	3759	3035	724
L06632	2	-46,4933909	-23,4194569	4222	0,0474	2,4096	5911	4760	1151
L06647	1	-46,5150722	-23,4316739	2155	0,0464	1,2048	3031	2499	532
