cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,3425	5182	3459	1723
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,3425	7151	4273	2878
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,3425	3037	1845	1192
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,6849	5785	3615	2170
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,3425	4741	2759	1982
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,3425	6419	4341	2078
L05552	4	-46,4488381	-23,4906612	2090	0,1914	1,3699	3620	2620	1000
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,3425	6065	4260	1805
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,3425	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,3425	3330	2529	801
L05562	3	-46,4459517	-23,5057536	2705	0,1109	1,0274	4642	3367	1275
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,3425	6083	4594	1489
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,3425	1990	1570	420
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,3425	6924	5015	1909
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,3425	6309	4695	1614
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,3425	10609	7693	2916
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,3425	5488	3556	1932
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,3425	8851	6109	2742
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,3425	4486	3058	1428
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,3425	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,3425	6296	4358	1938
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,3425	6457	4489	1968
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,3425	3493	2634	859
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,6849	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,3425	4712	3627	1085
L07696	3	-46,4669867	-23,4900232	2210	0,1357	1,0274	3851	2948	903
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,3425	5967	4095	1872
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,6849	3519	2750	769
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,3425	2067	1641	426
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,3425	5219	3471	1748
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,3425	4325	3078	1247
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,3425	3330	2446	884
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,3425	8287	5678	2609
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,3425	7666	5249	2417
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,3425	7123	5016	2107
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,6849	4153	3085	1068
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,3425	4718	3665	1053
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,3425	6437	4786	1651
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,3425	5663	4220	1443
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,3425	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,3425	4116	2760	1356
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,3425	4001	2961	1040
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,3425	4116	3063	1053
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,3425	4345	3304	1041
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,3425	5135	3576	1559
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,6849	5299	3983	1316
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,3425	5682	4161	1521
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,3425	4650	3488	1162
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,3425	5845	4123	1722
L09708	3	-46,5011972	-23,4910374	3598	0,0834	1,0274	5673	4513	1160
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,3425	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,3425	6254	4742	1512
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,3425	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,3425	4787	3486	1301
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,3425	7421	5633	1788
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,3425	6777	5183	1594
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,3425	7364	5388	1976
L09954	12	-46,4581061	-23,4953823	1804	0,6652	4,1096	3147	2304	843
L09955	27	-46,4581061	-23,4953823	1783	1,5143	9,2466	3145	2251	894
L09957	21	-46,4581172	-23,4840344	741	2,834	7,1918	1493	995	498
L09958	63	-46,4555571	-23,4916901	2939	2,1436	21,5753	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,3425	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,3425	3785	2650	1135
L09965	58	-46,4559263	-23,4911459	2451	2,3664	19,863	4152	3143	1009
L09968	3	-46,4469938	-23,5086770	2427	0,1236	1,0274	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,3425	6534	5016	1518
