cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	3	-46,8374316	-23,5237146	3048	0,0984	1,1152	5158	3578	1580
L07232	3	-46,8436297	-23,5218979	3178	0,0944	1,1152	5687	3827	1860
L07233	2	-46,8251037	-23,5367361	3697	0,0541	0,7435	6162	4450	1712
L07235	4	-46,8306693	-23,5284722	3034	0,1318	1,487	5527	3626	1901
L07236	3	-46,8477254	-23,5199568	3899	0,0769	1,1152	6927	4570	2357
L07237	1	-46,8372320	-23,5192828	2485	0,0402	0,3717	4539	2870	1669
L07240	2	-46,8384950	-23,5147949	1918	0,1043	0,7435	3074	2270	804
L07243	1	-46,8225145	-23,5311847	2638	0,0379	0,3717	4700	3207	1493
L07244	1	-46,8218824	-23,5329965	2163	0,0462	0,3717	3741	2604	1137
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,3717	3144	2124	1020
L07246	1	-46,8297368	-23,5356589	3883	0,0258	0,3717	6552	4587	1965
L07248	2	-46,8379425	-23,5192246	4050	0,0494	0,7435	7577	4777	2800
L09602	21	-46,8347526	-23,5443126	4196	0,5005	7,8067	7127	5027	2100
L09603	2	-46,8259136	-23,5699415	3862	0,0518	0,7435	6642	4842	1800
L09604	7	-46,8291789	-23,5449730	3268	0,2142	2,6022	5127	3757	1370
L09605	4	-46,8516173	-23,5354320	2173	0,1841	1,487	3855	2725	1130
L09606	2	-46,8405692	-23,5305760	3477	0,0575	0,7435	5702	4128	1574
L09607	3	-46,8242137	-23,5450362	1341	0,2237	1,1152	2304	1639	665
L09608	3	-46,8305845	-23,5510307	3050	0,0984	1,1152	4748	3526	1222
L09609	5	-46,8271422	-23,5608991	4190	0,1193	1,8587	7067	5213	1854
L09611	5	-46,8417084	-23,5491435	5896	0,0848	1,8587	9101	6765	2336
L09612	8	-46,8473178	-23,5476478	4172	0,1918	2,974	6849	4950	1899
L09613	14	-46,8483421	-23,5587177	1342	1,0432	5,2045	2133	1558	575
L09615	3	-46,8399311	-23,5607204	2912	0,103	1,1152	4586	3452	1134
L09616	63	-46,8471951	-23,5613996	4254	1,481	23,4201	7123	4987	2136
L09618	1	-46,8360920	-23,5659758	1737	0,0576	0,3717	2688	2036	652
L09619	1	-46,8422873	-23,5377078	2296	0,0436	0,3717	3536	2684	852
L09620	3	-46,8405704	-23,5408212	4099	0,0732	1,1152	6662	4789	1873
L09623	2	-46,8469018	-23,5390765	2946	0,0679	0,7435	4699	3537	1162
L09624	2	-46,8338920	-23,5720029	2223	0,09	0,7435	3557	2629	928
L09626	1	-46,8227576	-23,5478051	2855	0,035	0,3717	4750	3543	1207
L09627	9	-46,8336900	-23,5557566	4662	0,1931	3,3457	7947	5431	2516
L09628	27	-46,8455957	-23,5557814	5324	0,5071	10,0372	8702	6292	2410
L09629	1	-46,8362590	-23,5665390	1058	0,0945	0,3717	1737	1261	476
L09630	3	-46,8550639	-23,5405869	3320	0,0904	1,1152	5050	3840	1210
L09631	11	-46,8339330	-23,5418341	3793	0,29	4,0892	6045	4427	1618
L09633	2	-46,8458215	-23,5327623	2890	0,0692	0,7435	4741	3453	1288
L09634	12	-46,8428352	-23,5641475	3388	0,3542	4,461	5786	4113	1673
L09635	5	-46,8355662	-23,5552267	1727	0,2895	1,8587	2757	2047	710
L09636	2	-46,8595072	-23,5254034	2986	0,067	0,7435	4920	3576	1344
L09637	6	-46,8334655	-23,5559586	1611	0,3724	2,2305	2694	1931	763
L09638	2	-46,8432767	-23,5683393	2105	0,095	0,7435	3842	2569	1273
L09639	2	-46,8562213	-23,5495863	3229	0,0619	0,7435	5153	3866	1287
L09640	2	-46,8417200	-23,5557559	1412	0,1416	0,7435	2242	1664	578
L09641	7	-46,8325635	-23,5606183	3194	0,2192	2,6022	4898	3772	1126
L09642	4	-46,8510480	-23,5362829	4155	0,0963	1,487	6695	4858	1837
