cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	2	-46,6357754	-23,5454496	744	0,2688	0,0099	1384	845	539
L00002	4	-46,6458082	-23,5644282	2271	0,1761	0,0198	3779	2548	1231
L00003	13	-46,6455650	-23,5547500	3290	0,3951	0,0644	5696	3792	1904
L00004	11	-46,6511260	-23,5652103	5298	0,2076	0,0545	9838	5921	3917
L00005	4	-46,6603762	-23,5406137	4082	0,098	0,0198	8248	4503	3745
L00006	13	-46,6471893	-23,5496488	4359	0,2982	0,0644	8358	5061	3297
L00007	27	-46,6432717	-23,5529543	1958	1,379	0,1337	3791	2317	1474
L00008	19	-46,6464095	-23,5560819	3643	0,5215	0,0941	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,005	1409	943	466
L00010	118	-46,6355899	-23,5623979	2996	3,9386	0,5843	5666	3638	2028
L00011	4	-46,6535747	-23,5498948	3808	0,105	0,0198	7072	4407	2665
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,0099	6283	3656	2627
L00013	25	-46,6421456	-23,5572933	2899	0,8624	0,1238	5416	3426	1990
L00014	44	-46,6289218	-23,5548030	2700	1,6296	0,2179	5182	3459	1723
L00015	47	-46,6368132	-23,5574886	3591	1,3088	0,2327	7151	4273	2878
L00016	18	-46,6361305	-23,5497845	2669	0,6744	0,0891	5297	3132	2165
L00018	21	-46,6419109	-23,5592168	3389	0,6197	0,104	7001	3906	3095
L00019	56	-46,6376429	-23,5607300	2664	2,1021	0,2773	5259	3125	2134
L00020	42	-46,6376429	-23,5607300	2293	1,8317	0,208	5052	2698	2354
L00021	13	-46,6419109	-23,5592168	3437	0,3782	0,0644	6548	4013	2535
L00022	14	-46,6521240	-23,5458002	10350	0,1353	0,0693	18525	11583	6942
L00023	10	-46,6498912	-23,5493645	2834	0,3529	0,0495	4909	3201	1708
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,0099	3234	2130	1104
L00025	22	-46,6380154	-23,5642161	2151	1,0228	0,1089	3803	2547	1256
L00026	32	-46,6351446	-23,5631017	1170	2,735	0,1584	2088	1410	678
L00027	11	-46,6368084	-23,5498480	2635	0,4175	0,0545	5430	3072	2358
L00030	3	-46,6716846	-23,5278546	4168	0,072	0,0149	8123	4653	3470
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,0099	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,005	7993	5767	2226
L00035	4	-46,6800459	-23,5481021	3932	0,1017	0,0198	6405	4313	2092
L00037	3	-46,6566164	-23,5307137	3471	0,0864	0,0149	6463	3952	2511
L00039	3	-46,6663954	-23,5361229	5419	0,0554	0,0149	8062	5901	2161
L00041	2	-46,6798996	-23,5306990	2132	0,0938	0,0099	3296	2395	901
L00042	2	-46,6513283	-23,5415864	1556	0,1285	0,0099	2631	1843	788
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,0099	4613	3033	1580
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,0099	2722	1815	907
L00045	3	-46,6523017	-23,5318175	2128	0,141	0,0149	3940	2485	1455
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,0099	4656	2795	1861
L00047	3	-46,6419486	-23,5325337	1033	0,2904	0,0149	1992	1229	763
L00048	4	-46,6841353	-23,5370181	2501	0,1599	0,0198	3771	2812	959
L00049	3	-46,6806583	-23,5307166	4578	0,0655	0,0149	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,0099	6577	4007	2570
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,0099	5602	3572	2030
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,0099	8677	5629	3048
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,0099	9970	6457	3513
L00055	7	-46,6566164	-23,5307137	5271	0,1328	0,0347	9323	6035	3288
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,0149	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,005	4093	2814	1279
L00058	8	-46,6432297	-23,5320752	3161	0,2531	0,0396	6470	3731	2739
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,0099	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,005	6305	3946	2359
L00062	3	-46,6375237	-23,5287430	2256	0,133	0,0149	4421	2765	1656
L00063	4	-46,6343483	-23,5436627	2624	0,1524	0,0198	5154	3085	2069
L00064	19	-46,6278434	-23,5475185	2980	0,6376	0,0941	5641	3584	2057
L00065	5	-46,6385252	-23,5376549	2229	0,2243	0,0248	4267	2744	1523
L00066	9	-46,6126881	-23,5372312	2446	0,3679	0,0446	4500	2909	1591
L00067	11	-46,6107088	-23,5252045	1435	0,7666	0,0545	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,005	5403	3409	1994
L00069	7	-46,6240453	-23,5332439	1765	0,3966	0,0347	3469	2192	1277
L00070	7	-46,6134834	-23,5400667	2964	0,2362	0,0347	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0099	5785	3615	2170
L00072	6	-46,6208174	-23,5236456	705	0,8511	0,0297	1424	855	569
L00073	3	-46,6217056	-23,5381881	1287	0,2331	0,0149	2708	1593	1115
L00074	10	-46,6370866	-23,5384772	2847	0,3512	0,0495	6133	3437	2696
L00075	5	-46,6325856	-23,5295792	4103	0,1219	0,0248	8045	4955	3090
L00077	7	-46,6228821	-23,5238878	3089	0,2266	0,0347	5985	3756	2229
L00078	20	-46,6212238	-23,5429654	2774	0,721	0,099	5496	3398	2098
L00080	8	-46,5869070	-23,5756756	3323	0,2407	0,0396	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,005	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,0149	4581	3379	1202
L00083	9	-46,5997287	-23,5410220	3324	0,2708	0,0446	6501	4011	2490
L00084	9	-46,5895134	-23,5593568	5301	0,1698	0,0446	8807	6387	2420
L00085	9	-46,5978907	-23,5552089	4372	0,2059	0,0446	8050	5269	2781
L00086	6	-46,6000356	-23,5353560	2856	0,2101	0,0297	5171	3468	1703
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,0099	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,005	1932	1238	694
L00089	5	-46,5902871	-23,5470008	2261	0,2211	0,0248	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,005	4461	3203	1258
L00091	3	-46,5964833	-23,5637925	3169	0,0947	0,0149	6188	3786	2402
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,0149	7164	4714	2450
L00093	6	-46,5813248	-23,5619799	3706	0,1619	0,0297	6970	4489	2481
L00094	4	-46,6214361	-23,5534993	2393	0,1672	0,0198	4753	2932	1821
L00096	6	-46,5697601	-23,5636527	4049	0,1482	0,0297	7290	5070	2220
L00097	10	-46,5595868	-23,5719075	2559	0,3908	0,0495	4560	3187	1373
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,0099	1806	1145	661
L00099	6	-46,5683158	-23,5701115	2161	0,2776	0,0297	3989	2770	1219
L00100	7	-46,5637915	-23,5715671	2872	0,2437	0,0347	5130	3619	1511
L00101	7	-46,5902071	-23,5606910	4284	0,1634	0,0347	7988	5172	2816
L00102	9	-46,5979424	-23,5532296	4622	0,1947	0,0446	8563	5548	3015
L00103	9	-46,5812316	-23,5700009	4342	0,2073	0,0446	7905	5265	2640
L00106	6	-46,5939719	-23,5375195	4328	0,1386	0,0297	6924	5149	1775
L00107	4	-46,6116378	-23,5511180	2148	0,1862	0,0198	4565	2585	1980
L00108	9	-46,5976041	-23,5519593	6779	0,1328	0,0446	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,005	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,005	4741	2759	1982
L00111	4	-46,6590182	-23,5634584	7550	0,053	0,0198	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,005	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,005	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,005	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,005	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,0099	5240	3249	1991
L00120	4	-46,6758302	-23,6004582	2006	0,1994	0,0198	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,005	7199	4264	2935
