cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,4065	2765	1755	1010
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,4065	5617	3662	1955
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,813	6924	5149	1775
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,4065	7651	5166	2485
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,813	4454	2944	1510
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,4065	5703	4173	1530
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,4065	6085	4510	1575
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,4065	4775	3448	1327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,4065	6236	4381	1855
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,4065	3330	2529	801
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,4065	5489	4147	1342
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,4065	6239	4284	1955
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,4065	1607	1196	411
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,4065	10609	7693	2916
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,4065	3358	2341	1017
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,4065	3161	2027	1134
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,4065	2617	1818	799
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,4065	4777	3189	1588
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,813	4145	2862	1283
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,4065	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,4065	2837	1855	982
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,4065	2933	2099	834
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,4065	5360	3578	1782
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,4065	5039	3341	1698
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,4065	1125	688	437
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,4065	6771	4492	2279
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,4065	5525	3700	1825
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,4065	2824	1983	841
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,4065	4444	2795	1649
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,4065	5108	3666	1442
L05933	3	-46,5471739	-23,5927268	3403	0,0882	1,2195	6295	4294	2001
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,4065	3754	2526	1228
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,4065	6278	4612	1666
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,4065	3957	3049	908
