cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,289	5066	3751	1315
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,578	3100	2183	917
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,289	2675	1868	807
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,289	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,289	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,289	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,289	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,289	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,289	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,289	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,289	3356	1964	1392
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,578	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,289	5968	3546	2422
L05707	5	-46,7072431	-23,5459153	2353	0,2125	1,4451	3966	2589	1377
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,289	5295	4046	1249
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,289	4862	3218	1644
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,8671	6964	5342	1622
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,289	4281	2973	1308
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,289	6533	4491	2042
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,289	5525	3700	1825
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,289	4034	2954	1080
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,8671	4737	3252	1485
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,289	4808	3065	1743
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,289	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,289	2906	2096	810
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,289	5738	3791	1947
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,289	5305	3683	1622
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,578	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,289	6900	4718	2182
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,289	4330	2895	1435
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,578	3883	2648	1235
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,289	3437	2526	911
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,578	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,578	8875	5878	2997
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,289	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,578	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,578	6412	4051	2361
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,289	3798	2806	992
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,289	3730	2799	931
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,289	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,289	6002	4132	1870
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,289	7269	4693	2576
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,289	4092	2850	1242
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,289	6569	4406	2163
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,289	3754	2526	1228
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,289	8453	5954	2499
L06667	3	-46,6985697	-23,7261191	2231	0,1345	0,8671	3856	2781	1075
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,289	4736	3370	1366
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,289	1188	885	303
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,289	7270	4851	2419
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,289	7661	5544	2117
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,289	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,578	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,289	4295	2944	1351
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,289	7638	5546	2092
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,289	2329	1795	534
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,289	3615	2730	885
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,289	6759	4550	2209
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,289	5011	3334	1677
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,289	2803	2006	797
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,578	2151	1595	556
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,8671	4263	2952	1311
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,289	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,289	3798	2545	1253
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,8671	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,8671	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,289	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,289	6670	4600	2070
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,578	6178	4337	1841
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,289	1786	1314	472
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,289	2074	1563	511
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,8671	25821	17652	8169
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,578	6454	4825	1629
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,578	7813	5662	2151
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,578	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,578	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,289	5170	3706	1464
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,289	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,578	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,289	3595	2771	824
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,289	6747	4420	2327
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,289	3173	2287	886
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,289	3121	1996	1125
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,289	4045	2564	1481
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,289	2370	1711	659
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,289	4694	3368	1326
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,289	3342	2318	1024
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,289	6646	4873	1773
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,289	3638	2415	1223
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,289	7555	5096	2459
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,578	6889	4568	2321
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,289	5625	4153	1472
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,289	5858	3912	1946
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,289	5899	3877	2022
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,289	6800	4757	2043
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,289	6118	4373	1745
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,578	8555	6524	2031
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,289	5197	4056	1141
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,289	7764	5913	1851
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,289	10173	7415	2758
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,289	7568	5541	2027
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,289	3092	2340	752
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,289	2837	2183	654
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,578	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,578	5943	4082	1861
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,289	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,289	5387	4046	1341
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,578	6017	4176	1841
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,289	3532	2612	920
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,289	3162	2420	742
L08936	5	-46,7568865	-23,7221715	4624	0,1081	1,4451	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,289	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,289	4716	3439	1277
L08943	4	-46,7619149	-23,6635947	1581	0,253	1,1561	2777	2012	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,289	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,289	6414	4828	1586
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,289	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,289	7168	4912	2256
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,289	6112	4474	1638
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,289	7021	5104	1917
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,578	5905	4260	1645
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,289	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,289	5430	3759	1671
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,289	3203	2480	723
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,289	2150	1572	578
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,578	11871	7672	4199
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,289	2982	2201	781
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,289	3694	2600	1094
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,578	7063	5062	2001
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,289	6292	4301	1991
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,8671	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,289	5834	4249	1585
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,289	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,289	5299	3983	1316
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,578	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,289	6109	4041	2068
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,289	15183	10348	4835
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,8671	6670	4918	1752
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,289	1938	1370	568
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,289	3423	2328	1095
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,289	6857	4617	2240
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,289	3471	2666	805
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,289	3488	2617	871
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,289	3434	2685	749
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,289	4787	3486	1301
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,289	3186	2474	712
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,289	3611	2678	933
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,289	2285	1597	688
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,578	6336	4627	1709
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,289	5507	3651	1856
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,289	6700	4839	1861
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,289	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,289	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,578	7802	5537	2265
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,578	5549	3996	1553
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,289	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,289	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,289	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,289	6346	4335	2011
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,289	6583	4851	1732
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,578	5761	3985	1776
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,289	4304	2974	1330
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,578	5234	3891	1343
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,289	3477	2430	1047
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,289	4936	3557	1379
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,578	6394	4556	1838
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,289	7018	5197	1821
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,289	1295	1012	283
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,289	3200	2370	830
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,289	2559	1936	623
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,289	5381	3583	1798
