cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	2	-46,0363733	-23,5693030	346	0,578	1,0753	490	386	104
L07530	40	-46,0393305	-23,5800172	3554	1,1255	21,5054	5139	3886	1253
L07535	29	-46,0358725	-23,5668424	3024	0,959	15,5914	4149	3287	862
L07560	3	-46,0362821	-23,5695966	365	0,8219	1,6129	484	388	96
L07562	20	-46,0413016	-23,5717875	2792	0,7163	10,7527	4006	2999	1007
L07563	13	-46,0465704	-23,5690311	1397	0,9306	6,9892	1838	1510	328
L07564	58	-46,0677606	-23,5692382	1745	3,3238	31,1828	2434	1870	564
L07565	8	-46,0370128	-23,5660952	1239	0,6457	4,3011	1723	1363	360
L07566	4	-46,0441337	-23,5936634	717	0,5579	2,1505	964	798	166
L07567	9	-46,0427041	-23,5692406	1736	0,5184	4,8387	2386	1902	484
