cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	5	-46,7839050	-23,6244910	2761	0,1811	2,6738	4200	3119	1081
L07633	21	-46,7612065	-23,6113726	4597	0,4568	11,2299	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	0,5348	2340	1665	675
L07635	7	-46,7565270	-23,6067700	2480	0,2823	3,7433	4281	2918	1363
L07636	6	-46,7626063	-23,6048929	2672	0,2246	3,2086	4702	3189	1513
L07638	6	-46,7827528	-23,6145247	2870	0,2091	3,2086	4677	3286	1391
L07639	2	-46,7827047	-23,6201088	3405	0,0587	1,0695	5349	3964	1385
L07640	6	-46,7809841	-23,6226534	3206	0,1871	3,2086	5046	3616	1430
L07641	3	-46,7632454	-23,5998904	2449	0,1225	1,6043	4260	2966	1294
L07642	3	-46,7643999	-23,6176012	2434	0,1233	1,6043	4058	2818	1240
L07643	7	-46,7780760	-23,6094850	3390	0,2065	3,7433	5433	4004	1429
L07644	2	-46,7676191	-23,6003759	2198	0,091	1,0695	3678	2641	1037
L07645	7	-46,7845487	-23,6207858	2606	0,2686	3,7433	4218	3008	1210
L07646	6	-46,7761739	-23,6267542	3367	0,1782	3,2086	4997	3835	1162
L07647	2	-46,7717036	-23,6229532	2387	0,0838	1,0695	3466	2711	755
L07649	6	-46,7706746	-23,6192388	2831	0,2119	3,2086	4245	3289	956
L07650	1	-46,7735554	-23,6255284	2455	0,0407	0,5348	3673	2844	829
L07652	2	-46,7595412	-23,6022576	1946	0,1028	1,0695	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1711	0,0584	0,5348	2633	2014	619
L07655	1	-46,7822374	-23,6198911	341	0,2933	0,5348	487	399	88
L07656	2	-46,7636702	-23,6131931	1337	0,1496	1,0695	1921	1551	370
L07657	3	-46,7659123	-23,6054155	1516	0,1979	1,6043	2349	1839	510
L07658	2	-46,7823220	-23,6158939	1749	0,1144	1,0695	2759	2034	725
L10579	2	-46,7977850	-23,6318560	3846	0,052	1,0695	5743	4381	1362
L10581	5	-46,7908036	-23,6354525	3575	0,1399	2,6738	5342	4185	1157
L10582	2	-46,7837999	-23,6324890	3100	0,0645	1,0695	4589	3488	1101
L10583	11	-46,7940695	-23,6454745	2922	0,3765	5,8824	4384	3329	1055
L10584	4	-46,7859320	-23,6346026	3061	0,1307	2,139	4589	3551	1038
L10585	2	-46,7974580	-23,6235430	3484	0,0574	1,0695	5004	3946	1058
L10587	3	-46,8039420	-23,6189720	3530	0,085	1,6043	5047	4042	1005
L10588	4	-46,8009504	-23,6373445	4245	0,0942	2,139	6570	4764	1806
L10589	5	-46,8072552	-23,6270088	2689	0,1859	2,6738	3872	3019	853
L10590	3	-46,8073270	-23,6405439	3740	0,0802	1,6043	5849	4307	1542
L10591	10	-46,8039612	-23,6330861	2777	0,3601	5,3476	4080	3066	1014
L10593	3	-46,7994842	-23,6414914	2083	0,144	1,6043	3124	2429	695
L10595	2	-46,7960960	-23,6419739	3840	0,0521	1,0695	5670	4383	1287
L10596	2	-46,8008753	-23,6256588	3185	0,0628	1,0695	4598	3614	984
L10597	2	-46,8009875	-23,6245414	1440	0,1389	1,0695	2047	1666	381
L10598	4	-46,7916728	-23,6338000	3538	0,1131	2,139	5399	3980	1419
L10599	3	-46,8098529	-23,6306390	3008	0,0997	1,6043	4278	3395	883
L10600	1	-46,7840828	-23,6325436	2719	0,0368	0,5348	4033	3100	933
L10601	3	-46,8006497	-23,6375795	3366	0,0891	1,6043	5039	3847	1192
L10602	2	-46,7901850	-23,6228220	2391	0,0836	1,0695	3468	2743	725
L10603	1	-46,7957830	-23,6441530	1398	0,0715	0,5348	1953	1532	421
L10604	2	-46,7941453	-23,6322846	1565	0,1278	1,0695	2299	1792	507
L10605	2	-46,8001350	-23,6299000	3200	0,0625	1,0695	4646	3629	1017
L10607	2	-46,7988990	-23,6410980	2412	0,0829	1,0695	3976	2760	1216
L10608	5	-46,8093957	-23,6268763	3319	0,1506	2,6738	4548	3686	862
