cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	42	-46,5351389	-23,4432944	3985	1,054	1,684	6467	4740	1727
L04022	20	-46,5189890	-23,4582225	3507	0,5703	0,8019	5353	4100	1253
L04023	3	-46,5258670	-23,4677912	1789	0,1677	0,1203	2652	2022	630
L04024	3	-46,4960476	-23,4627418	3286	0,0913	0,1203	4988	3762	1226
L04025	6	-46,5313666	-23,4665558	1293	0,464	0,2406	1907	1463	444
L04026	13	-46,5205382	-23,4200168	3569	0,3642	0,5213	5258	4148	1110
L04027	14	-46,5348867	-23,4617458	3878	0,361	0,5613	6011	4558	1453
L04028	24	-46,5260028	-23,4506424	2185	1,0984	0,9623	3153	2490	663
L04029	29	-46,5257431	-23,4447767	3469	0,836	1,1628	5202	4058	1144
L04030	19	-46,5250906	-23,4552952	3134	0,6063	0,7618	4565	3579	986
L04031	35	-46,5178969	-23,4509497	3853	0,9084	1,4034	5561	4379	1182
L04032	13	-46,5233803	-23,4390725	1675	0,7761	0,5213	2351	1938	413
L04033	11	-46,5221381	-23,4625300	3783	0,2908	0,4411	5585	4358	1227
L04034	15	-46,5200816	-23,4395097	2036	0,7367	0,6014	2776	2341	435
L04035	9	-46,5225666	-23,4292113	1027	0,8763	0,3609	1410	1186	224
L04036	7	-46,5172187	-23,4664313	1839	0,3806	0,2807	2791	2165	626
L04037	16	-46,5347298	-23,4577536	3127	0,5117	0,6415	4628	3609	1019
L04038	54	-46,5218442	-23,4280169	5014	1,077	2,1652	6975	5763	1212
L04039	56	-46,5333820	-23,4320324	4977	1,1252	2,2454	7292	5754	1538
L04040	43	-46,5310324	-23,4403067	3573	1,2035	1,7241	4916	4069	847
L04041	10	-46,5198792	-23,4405254	2510	0,3984	0,401	3908	2965	943
L04042	20	-46,5148130	-23,4615577	3411	0,5863	0,8019	5052	3997	1055
L04043	4	-46,4988962	-23,4535454	3004	0,1332	0,1604	4361	3460	901
L04044	11	-46,5252840	-23,4499460	879	1,2514	0,4411	1389	1067	322
L04045	17	-46,5182845	-23,4505855	1810	0,9392	0,6816	2690	2149	541
L04047	27	-46,5212409	-23,4239096	3765	0,7171	1,0826	5711	4457	1254
L04048	13	-46,5242122	-23,4573150	826	1,5738	0,5213	1103	941	162
L04049	9	-46,5279042	-23,4569302	1927	0,467	0,3609	2790	2244	546
L04050	9	-46,5284889	-23,4721650	1152	0,7812	0,3609	1695	1303	392
L04051	20	-46,5374154	-23,4392016	1523	1,3132	0,8019	2253	1802	451
L04054	31	-46,5247111	-23,4230992	2455	1,2627	1,243	3441	2836	605
L04055	10	-46,5326860	-23,4703600	3025	0,3306	0,401	4827	3500	1327
L04227	8	-46,4014214	-23,4418594	3279	0,244	0,3208	4547	3765	782
L04228	6	-46,4043279	-23,4619232	3414	0,1757	0,2406	4990	4013	977
L04229	5	-46,4252641	-23,4654680	2476	0,2019	0,2005	3655	2957	698
L04230	3	-46,4036715	-23,4635450	2746	0,1092	0,1203	4031	3199	832
L04231	11	-46,4014312	-23,4267677	3300	0,3333	0,4411	4744	3843	901
L04232	3	-46,4217922	-23,4688827	2892	0,1037	0,1203	4235	3445	790
L04233	11	-46,3922099	-23,4750902	2611	0,4213	0,4411	3680	3063	617
L04234	19	-46,3699481	-23,4230098	1234	1,5397	0,7618	1986	1540	446
L04235	6	-46,4124283	-23,4446100	3679	0,1631	0,2406	5464	4330	1134
L04236	6	-46,4240116	-23,4575466	3776	0,1589	0,2406	5435	4492	943
L04237	2	-46,4010537	-23,4628858	3866	0,0517	0,0802	5772	4602	1170
L04239	11	-46,4117159	-23,4448235	3541	0,3106	0,4411	4961	4092	869
L04240	20	-46,3970402	-23,4775957	3125	0,64	0,8019	4896	3844	1052
L04242	30	-46,4110028	-23,4412045	4441	0,6755	1,2029	6679	5288	1391
