cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04038	1	-46,5218442	-23,4280169	5014	0,0199	2,381	6975	5763	1212
L04244	1	-46,4384280	-23,4711710	2467	0,0405	2,381	3489	2777	712
L06605	1	-46,5423233	-23,4725448	3187	0,0314	2,381	4654	3758	896
L06652	1	-46,5135154	-23,4439673	390	0,2564	2,381	558	449	109
L06655	1	-46,5033620	-23,4092590	790	0,1266	2,381	1078	878	200
L09786	3	-46,5393572	-23,4082193	1062	0,2825	7,1429	1446	1187	259
L09821	3	-46,4713471	-23,4164380	4729	0,0634	7,1429	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	4,7619	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	2,381	1034	843	191
L09824	4	-46,4460270	-23,4107410	3681	0,1087	9,5238	5303	4310	993
L09828	1	-46,4373582	-23,3998282	3439	0,0291	2,381	5350	4024	1326
L09831	1	-46,4660087	-23,4006544	3645	0,0274	2,381	5341	4237	1104
L09832	4	-46,4514827	-23,4142506	2143	0,1867	9,5238	3201	2566	635
L09837	1	-46,4580997	-23,4097075	3391	0,0295	2,381	4944	3961	983
L09843	2	-46,4584206	-23,4091730	3839	0,0521	4,7619	5358	4400	958
L09846	2	-46,4570810	-23,4125500	3153	0,0634	4,7619	4264	3582	682
L09850	1	-46,4488353	-23,3750146	3137	0,0319	2,381	4421	3657	764
L09854	1	-46,4426341	-23,4006395	3069	0,0326	2,381	4213	3533	680
L09859	2	-46,4663092	-23,4465384	3796	0,0527	4,7619	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	4,7619	4799	3576	1223
L09867	1	-46,4363562	-23,4335696	4242	0,0236	2,381	6556	5035	1521
L09868	2	-46,4576614	-23,4558165	4036	0,0496	4,7619	5529	4586	943
L09871	1	-46,4406541	-23,4507951	4323	0,0231	2,381	6232	5179	1053
L09873	3	-46,4515097	-23,4506187	2707	0,1108	7,1429	3620	3006	614
