cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03960	1	-46,5340573	-23,7247585	3267	0,0306	3,5714	4736	3669	1067
L03964	2	-46,5424960	-23,7270120	2712	0,0737	7,1429	4071	2989	1082
L03966	7	-46,5239690	-23,7253840	2604	0,2688	25,0	3744	2918	826
L03972	1	-46,5384635	-23,7367389	3177	0,0315	3,5714	4773	3598	1175
L03980	4	-46,5273141	-23,7298404	2356	0,1698	14,2857	3546	2778	768
L03984	1	-46,5424192	-23,7186662	2052	0,0487	3,5714	3298	2324	974
L03985	2	-46,5345083	-23,7238608	1795	0,1114	7,1429	2614	2044	570
L03987	1	-46,5378519	-23,7282051	2915	0,0343	3,5714	4176	3268	908
L03990	1	-46,5272283	-23,7179138	3130	0,0319	3,5714	4842	3583	1259
L06771	2	-46,5674510	-23,6934030	3881	0,0515	7,1429	6496	4542	1954
L10347	1	-46,5970620	-23,7702100	2991	0,0334	3,5714	4561	3449	1112
L10350	1	-46,6055310	-23,7555600	2925	0,0342	3,5714	4526	3389	1137
L10356	1	-46,5366180	-23,7626750	1885	0,0531	3,5714	2958	2188	770
L10523	1	-46,5458154	-23,6922331	3407	0,0294	3,5714	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	7,1429	5066	3586	1480
