cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	3,7037	161	117	44
L05193	4	-46,9261424	-23,6070736	4067	0,0984	14,8148	6352	4582	1770
L05195	1	-46,8161498	-23,5910620	1418	0,0705	3,7037	2272	1722	550
L05197	3	-46,9107336	-23,6046372	2468	0,1216	11,1111	3581	2725	856
L05199	2	-46,9309921	-23,6118204	1584	0,1263	7,4074	2214	1746	468
L05205	1	-46,8919929	-23,6036479	1642	0,0609	3,7037	2471	1950	521
L05208	1	-46,9306414	-23,6087627	2899	0,0345	3,7037	3987	3208	779
L05210	4	-46,9198313	-23,6074634	2393	0,1672	14,8148	3480	2634	846
L05212	1	-46,9150877	-23,6871013	1525	0,0656	3,7037	2162	1675	487
L05213	1	-46,8361040	-23,6130260	479	0,2088	3,7037	768	584	184
L05219	2	-46,9233205	-23,6060542	908	0,2203	7,4074	1322	1041	281
L06814	3	-46,9586458	-23,6476279	1076	0,2788	11,1111	1491	1196	295
L06846	1	-46,9468990	-23,6080830	3415	0,0293	3,7037	4849	3822	1027
L06848	2	-46,9524019	-23,6184155	2415	0,0828	7,4074	3508	2766	742
