cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	5	-46,8787049	-23,4084473	1069	0,4677	1,9231	1461	1189	272
L09511	1	-46,8818690	-23,4104207	3552	0,0282	0,3846	4750	3850	900
L09512	2	-46,9951450	-23,4866146	833	0,2401	0,7692	1213	924	289
L09513	88	-46,8909525	-23,4831776	2522	3,4893	33,8462	3489	2743	746
L09514	1	-46,9419254	-23,4531973	443	0,2257	0,3846	598	490	108
L09516	11	-46,9015637	-23,4689829	873	1,26	4,2308	1213	943	270
L09520	2	-46,8596456	-23,4231816	1832	0,1092	0,7692	2368	1960	408
L09522	137	-46,8941866	-23,4760655	5158	2,6561	52,6923	6943	5588	1355
L09525	1	-46,9238528	-23,4416483	1954	0,0512	0,3846	2661	2093	568
L09527	3	-46,8892924	-23,4057990	2438	0,1231	1,1538	3374	2585	789
L09529	3	-46,9268093	-23,4440000	3289	0,0912	1,1538	4354	3498	856
L09531	1	-46,9135403	-23,4456821	2823	0,0354	0,3846	4031	2988	1043
L09565	3	-46,8769870	-23,4072540	2359	0,1272	1,1538	3177	2591	586
L09569	2	-46,8692655	-23,4677193	6481	0,0309	0,7692	11975	7690	4285
