cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	0,3185	5158	3578	1580
L07231	3	-46,8410039	-23,5179210	1294	0,2318	0,9554	2209	1570	639
L07232	3	-46,8436297	-23,5218979	3178	0,0944	0,9554	5687	3827	1860
L07233	15	-46,8251037	-23,5367361	3697	0,4057	4,7771	6162	4450	1712
L07234	1	-46,8288616	-23,5268585	1142	0,0876	0,3185	1891	1396	495
L07235	5	-46,8306693	-23,5284722	3034	0,1648	1,5924	5527	3626	1901
L07236	2	-46,8477254	-23,5199568	3899	0,0513	0,6369	6927	4570	2357
L07237	4	-46,8372320	-23,5192828	2485	0,161	1,2739	4539	2870	1669
L07238	1	-46,8355359	-23,5325923	802	0,1247	0,3185	1417	995	422
L07239	8	-46,8225846	-23,5402263	3181	0,2515	2,5478	5416	3908	1508
L07240	2	-46,8384950	-23,5147949	1918	0,1043	0,6369	3074	2270	804
L07241	3	-46,8276070	-23,5252050	1209	0,2481	0,9554	2281	1535	746
L07242	4	-46,8276908	-23,5311294	3891	0,1028	1,2739	6926	4720	2206
L07243	14	-46,8225145	-23,5311847	2638	0,5307	4,4586	4700	3207	1493
L07244	6	-46,8218824	-23,5329965	2163	0,2774	1,9108	3741	2604	1137
L07245	4	-46,8266995	-23,5330649	1779	0,2248	1,2739	3144	2124	1020
L07246	18	-46,8297368	-23,5356589	3883	0,4636	5,7325	6552	4587	1965
L07247	1	-46,8242615	-23,5249586	2095	0,0477	0,3185	3680	2512	1168
L07248	6	-46,8379425	-23,5192246	4050	0,1481	1,9108	7577	4777	2800
L07249	7	-46,8219162	-23,5395049	2897	0,2416	2,2293	4705	3433	1272
L09602	19	-46,8347526	-23,5443126	4196	0,4528	6,051	7127	5027	2100
L09603	11	-46,8259136	-23,5699415	3862	0,2848	3,5032	6642	4842	1800
L09604	22	-46,8291789	-23,5449730	3268	0,6732	7,0064	5127	3757	1370
L09606	3	-46,8405692	-23,5305760	3477	0,0863	0,9554	5702	4128	1574
L09607	12	-46,8242137	-23,5450362	1341	0,8949	3,8217	2304	1639	665
L09608	9	-46,8305845	-23,5510307	3050	0,2951	2,8662	4748	3526	1222
L09609	6	-46,8271422	-23,5608991	4190	0,1432	1,9108	7067	5213	1854
L09610	4	-46,8585421	-23,5316164	2137	0,1872	1,2739	3500	2593	907
L09611	5	-46,8417084	-23,5491435	5896	0,0848	1,5924	9101	6765	2336
L09612	2	-46,8473178	-23,5476478	4172	0,0479	0,6369	6849	4950	1899
L09614	1	-46,8243661	-23,5818486	1635	0,0612	0,3185	2636	1879	757
L09615	1	-46,8399311	-23,5607204	2912	0,0343	0,3185	4586	3452	1134
L09616	3	-46,8471951	-23,5613996	4254	0,0705	0,9554	7123	4987	2136
L09617	1	-46,8201381	-23,5729795	2290	0,0437	0,3185	4196	2987	1209
L09618	1	-46,8360920	-23,5659758	1737	0,0576	0,3185	2688	2036	652
L09620	4	-46,8405704	-23,5408212	4099	0,0976	1,2739	6662	4789	1873
L09621	1	-46,8417930	-23,5353410	606	0,165	0,3185	925	720	205
L09623	5	-46,8469018	-23,5390765	2946	0,1697	1,5924	4699	3537	1162
L09624	3	-46,8338920	-23,5720029	2223	0,135	0,9554	3557	2629	928
L09625	3	-46,8466884	-23,5288828	1601	0,1874	0,9554	2582	1926	656
L09626	15	-46,8227576	-23,5478051	2855	0,5254	4,7771	4750	3543	1207
L09627	2	-46,8336900	-23,5557566	4662	0,0429	0,6369	7947	5431	2516
L09628	7	-46,8455957	-23,5557814	5324	0,1315	2,2293	8702	6292	2410
L09630	3	-46,8550639	-23,5405869	3320	0,0904	0,9554	5050	3840	1210
L09631	19	-46,8339330	-23,5418341	3793	0,5009	6,051	6045	4427	1618
L09632	6	-46,8168725	-23,5718039	4039	0,1486	1,9108	6488	4889	1599
L09633	20	-46,8458215	-23,5327623	2890	0,692	6,3694	4741	3453	1288
L09634	4	-46,8428352	-23,5641475	3388	0,1181	1,2739	5786	4113	1673
L09635	1	-46,8355662	-23,5552267	1727	0,0579	0,3185	2757	2047	710
L09636	3	-46,8595072	-23,5254034	2986	0,1005	0,9554	4920	3576	1344
L09638	1	-46,8432767	-23,5683393	2105	0,0475	0,3185	3842	2569	1273
L09639	1	-46,8562213	-23,5495863	3229	0,031	0,3185	5153	3866	1287
L09640	1	-46,8417200	-23,5557559	1412	0,0708	0,3185	2242	1664	578
L09641	7	-46,8325635	-23,5606183	3194	0,2192	2,2293	4898	3772	1126
