cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04974	2	-46,4513595	-23,7002391	3208	0,0623	1,1494	4809	3672	1137
L04975	2	-46,4502833	-23,6883457	2765	0,0723	1,1494	4313	3150	1163
L04987	1	-46,4622729	-23,6841270	4017	0,0249	0,5747	5959	4557	1402
L04992	2	-46,4408824	-23,6848710	1198	0,1669	1,1494	1708	1356	352
L04994	2	-46,4601248	-23,6636053	1493	0,134	1,1494	2314	1731	583
L07944	5	-46,4326657	-23,6791565	2145	0,2331	2,8736	3110	2442	668
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,5747	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,5747	4526	3387	1139
L07951	47	-46,4252907	-23,6774988	3259	1,4422	27,0115	4933	3740	1193
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,5747	3891	2943	948
L07954	3	-46,4414359	-23,6672899	3408	0,088	1,7241	5192	3991	1201
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,5747	3188	2472	716
L07963	1	-46,4385544	-23,6768498	4296	0,0233	0,5747	6823	4971	1852
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,5747	1323	1079	244
L08744	31	-46,4127000	-23,6820830	1503	2,0625	17,8161	2157	1743	414
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,5747	2953	2203	750
L08749	7	-46,4315241	-23,6634682	3749	0,1867	4,023	5699	4313	1386
L08750	17	-46,4150183	-23,6757834	3449	0,4929	9,7701	5046	3924	1122
L08751	3	-46,4238909	-23,6647312	3455	0,0868	1,7241	4976	3982	994
L08752	8	-46,4216183	-23,6705553	2219	0,3605	4,5977	3120	2454	666
L08757	2	-46,4236609	-23,6705830	4371	0,0458	1,1494	6485	4862	1623
L08758	4	-46,4226828	-23,6720132	3121	0,1282	2,2989	4480	3538	942
L08760	2	-46,4280158	-23,6753764	3464	0,0577	1,1494	5097	4022	1075
L08761	26	-46,4118947	-23,6823737	1093	2,3788	14,9425	1563	1272	291
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,5747	2148	1653	495
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,5747	1675	1392	283
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,5747	1519	1186	333
