cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05567	7	-46,4215117	-23,5013996	3622	0,1933	0,4042	6083	4594	1489
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0577	6309	4565	1744
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0577	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,1155	3867	2846	1021
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0577	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0577	5568	4191	1377
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0577	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0577	4297	3303	994
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0577	3850	2859	991
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0577	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0577	5494	3916	1578
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,1155	1958	1485	473
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,1155	10609	7693	2916
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0577	5427	3880	1547
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0577	8744	6129	2615
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0577	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0577	3090	2057	1033
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0577	963	732	231
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0577	2791	1881	910
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0577	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0577	3356	1964	1392
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0577	4138	2919	1219
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0577	3862	2632	1230
L05739	4	-46,4991515	-23,5296706	3000	0,1333	0,2309	5527	3909	1618
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0577	5266	3603	1663
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0577	4417	3008	1409
L05748	4	-46,5402474	-23,5261748	1467	0,2727	0,2309	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0577	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0577	7587	5295	2292
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,1155	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0577	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0577	5295	4046	1249
L05760	5	-46,4984532	-23,5847269	4733	0,1056	0,2887	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0577	4620	3507	1113
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,1155	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0577	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0577	3112	2401	711
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0577	3900	2720	1180
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,1155	4284	2700	1584
L05773	10	-46,5660691	-23,5558508	2623	0,3812	0,5774	4486	3058	1428
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0577	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0577	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,1732	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0577	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0577	2933	2099	834
L05793	3	-46,5257140	-23,5554119	2865	0,1047	0,1732	5360	3578	1782
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0577	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,1732	9848	6857	2991
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0577	7823	5387	2436
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0577	5514	3674	1840
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,1732	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0577	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0577	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0577	8444	5563	2881
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0577	4154	2865	1289
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0577	877	693	184
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,1155	4882	3315	1567
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0577	2795	1963	832
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0577	5454	4068	1386
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0577	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0577	3175	2048	1127
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0577	5335	3608	1727
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0577	4932	3370	1562
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0577	4271	3113	1158
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0577	6880	4577	2303
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0577	2945	2156	789
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0577	5869	3776	2093
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0577	1953	1397	556
L05923	4	-46,5785504	-23,5815302	2493	0,1604	0,2309	3882	2983	899
L05924	14	-46,5604307	-23,5979220	3363	0,4163	0,8083	5863	4288	1575
L05925	10	-46,5735437	-23,5894829	2983	0,3352	0,5774	4660	3569	1091
L05926	6	-46,5852470	-23,5802350	4531	0,1324	0,3464	8206	5391	2815
L05927	4	-46,5596293	-23,5771217	1915	0,2089	0,2309	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0577	4461	2967	1494
L05929	8	-46,5585843	-23,5972769	3198	0,2502	0,4619	6011	4129	1882
L05930	11	-46,5620004	-23,5788819	2521	0,4363	0,6351	4889	3094	1795
L05931	16	-46,5593803	-23,5886767	2087	0,7667	0,9238	3493	2634	859
L05932	9	-46,5660422	-23,6040127	2344	0,384	0,5196	4184	2990	1194
L05933	75	-46,5471739	-23,5927268	3403	2,2039	4,3303	6295	4294	2001
L05934	15	-46,5733889	-23,5841252	2885	0,5199	0,8661	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0577	3128	2148	980
L05936	10	-46,5703839	-23,5879450	1764	0,5669	0,5774	2906	2096	810
L05937	25	-46,5435649	-23,6013500	2013	1,2419	1,4434	3580	2564	1016
L05938	17	-46,5607547	-23,6059835	2674	0,6358	0,9815	5130	3444	1686
L05939	3	-46,5882111	-23,5851502	2486	0,1207	0,1732	4230	2908	1322
L05940	5	-46,5797671	-23,5725988	1605	0,3115	0,2887	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0577	3574	2324	1250
L05942	9	-46,5766081	-23,5796376	2512	0,3583	0,5196	4766	3082	1684
L05943	59	-46,5480300	-23,5998140	3286	1,7955	3,4065	5695	4099	1596
L05944	47	-46,5421787	-23,5921449	3003	1,5651	2,7136	5738	3791	1947
L05945	11	-46,5663969	-23,5940979	2754	0,3994	0,6351	5100	3435	1665
L05946	7	-46,5642049	-23,5759686	2719	0,2574	0,4042	4371	3343	1028
L05947	11	-46,5795917	-23,5926018	3241	0,3394	0,6351	5895	4000	1895
L05948	13	-46,5542887	-23,6019436	1256	1,035	0,7506	2152	1652	500
L05949	7	-46,5838544	-23,5814914	2972	0,2355	0,4042	5338	3529	1809
L05950	18	-46,5543296	-23,5793590	3947	0,456	1,0393	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0577	2658	1731	927
L05952	53	-46,5523937	-23,5873869	2979	1,7791	3,06	5466	3759	1707
L05953	3	-46,5568681	-23,6075908	1986	0,1511	0,1732	3562	2523	1039
L05954	3	-46,5808524	-23,5927084	2296	0,1307	0,1732	3895	2825	1070
L05955	3	-46,5775910	-23,5732024	1606	0,1868	0,1732	2687	2013	674
L05956	37	-46,5394300	-23,5959940	2022	1,8299	2,1363	3634	2528	1106
L05957	31	-46,5450386	-23,5985655	1975	1,5696	1,7898	3567	2479	1088
L05958	19	-46,5654838	-23,5972434	2924	0,6498	1,097	5305	3683	1622
L05959	7	-46,5810310	-23,5900310	2339	0,2993	0,4042	4164	2855	1309
L05960	10	-46,5406419	-23,6043988	522	1,9157	0,5774	839	649	190
L05961	17	-46,5445942	-23,5990108	721	2,3578	0,9815	1219	923	296
L05962	24	-46,5476777	-23,5952842	1070	2,243	1,3857	1786	1360	426
L05963	4	-46,5786516	-23,5835336	1407	0,2843	0,2309	2348	1677	671
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0577	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0577	4637	3422	1215
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0577	4586	2796	1790
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0577	6833	4360	2473
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0577	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0577	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0577	3782	2326	1456
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0577	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0577	5977	3853	2124
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0577	3730	2799	931
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,1155	9671	6446	3225
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,1155	6002	4132	1870
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0577	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0577	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0577	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,1732	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0577	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,1155	4092	2850	1242
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0577	4269	2836	1433
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,1732	11823	8719	3104
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,1732	4577	3510	1067
L06030	3	-46,6079927	-23,5824240	1637	0,1833	0,1732	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,1155	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,1155	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,1732	4140	2950	1190
L06034	4	-46,5919260	-23,6218968	1852	0,216	0,2309	3149	2340	809
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,1732	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0577	2228	1350	878
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,1155	3240	2071	1169
L06038	5	-46,6043324	-23,5881805	4423	0,113	0,2887	7818	5323	2495
L06039	5	-46,6072382	-23,5903260	2134	0,2343	0,2887	3877	2517	1360
L06040	5	-46,6000559	-23,6225320	1860	0,2688	0,2887	3641	2456	1185
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,1732	4753	3194	1559
L06042	4	-46,5932441	-23,6218013	3332	0,12	0,2309	5834	4057	1777
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0577	2123	1307	816
L06045	7	-46,5907336	-23,5984174	3727	0,1878	0,4042	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0577	6548	4452	2096
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,1155	4589	3469	1120
L06051	4	-46,6031399	-23,6063806	3228	0,1239	0,2309	5899	4148	1751
L06052	4	-46,6023320	-23,6013361	2212	0,1808	0,2309	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0577	2568	1713	855
L06054	6	-46,6080780	-23,6028560	3098	0,1937	0,3464	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0577	5430	3473	1957
L06056	8	-46,6019600	-23,5909040	5133	0,1559	0,4619	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0577	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,1155	4845	3529	1316
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,1155	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0577	3626	2610	1016
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0577	1865	1435	430
L06064	4	-46,5956377	-23,5958120	1677	0,2385	0,2309	3055	2103	952
L06065	6	-46,6119497	-23,5892321	3011	0,1993	0,3464	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0577	1013	723	290
L06067	8	-46,6098374	-23,5932998	5055	0,1583	0,4619	8453	5954	2499
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0577	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0577	5602	4031	1571
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0577	6138	4679	1459
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0577	2248	1483	765
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0577	1800	1393	407
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0577	4207	2702	1505
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,1155	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0577	7296	5008	2288
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0577	6330	4133	2197
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,1155	3563	2572	991
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0577	1867	1431	436
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0577	5145	3881	1264
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,1155	4854	3268	1586
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0577	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0577	9004	6008	2996
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0577	4138	2805	1333
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,1732	5011	3334	1677
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0577	3092	2381	711
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0577	2162	1641	521
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0577	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,1155	4249	3098	1151
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0577	4256	2757	1499
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0577	6670	4600	2070
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,1732	3393	2305	1088
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0577	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0577	4958	3548	1410
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1155	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0577	7103	5278	1825
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0577	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0577	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0577	7784	5385	2399
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0577	3576	2546	1030
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,1155	6747	4420	2327
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0577	3121	1996	1125
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,1155	4358	3007	1351
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,1155	4338	2752	1586
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0577	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0577	3494	2368	1126
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,1155	5496	3656	1840
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,1155	4183	2801	1382
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0577	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0577	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0577	4173	3088	1085
L08261	3	-46,5328060	-23,5351986	2423	0,1238	0,1732	4244	2978	1266
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0577	1578	1194	384
L08266	4	-46,5492719	-23,5643080	3744	0,1068	0,2309	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,1155	3132	2354	778
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0577	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0577	1358	1007	351
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,1732	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,1155	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0577	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0577	3017	2414	603
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,1155	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,1732	5939	4067	1872
L08282	3	-46,5363320	-23,5554260	2096	0,1431	0,1732	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0577	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0577	3129	2348	781
L08289	2	-46,5316140	-23,5824820	763	0,2621	0,1155	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0577	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,1155	2532	1897	635
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0577	3215	2572	643
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0577	5140	3366	1774
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0577	7444	5062	2382
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0577	5086	3758	1328
L08322	5	-46,5370536	-23,5872418	1053	0,4748	0,2887	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0577	754	581	173
L08325	14	-46,5316668	-23,6073717	2872	0,4875	0,8083	5114	3787	1327
L08326	8	-46,5355996	-23,6112794	1612	0,4963	0,4619	2758	2088	670
L08327	8	-46,5339774	-23,5909237	3590	0,2228	0,4619	6889	4568	2321
L08328	7	-46,5218639	-23,6015171	3067	0,2282	0,4042	5474	3871	1603
L08329	11	-46,5324351	-23,6017298	2549	0,4315	0,6351	4651	3215	1436
L08330	5	-46,5220144	-23,6090632	4420	0,1131	0,2887	8006	5587	2419
L08331	5	-46,5224167	-23,5870214	2150	0,2326	0,2887	3937	2882	1055
L08332	13	-46,5276317	-23,6081073	3269	0,3977	0,7506	5625	4153	1472
L08333	5	-46,5151342	-23,5886563	3403	0,1469	0,2887	6060	4434	1626
L08334	5	-46,5237361	-23,5957342	4037	0,1239	0,2887	7533	5184	2349
L08335	5	-46,5288900	-23,6093393	3208	0,1559	0,2887	5889	4085	1804
L08336	32	-46,5384444	-23,6045283	3264	0,9804	1,8476	5992	4063	1929
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,1732	5040	3740	1300
L08338	5	-46,5148744	-23,5961389	3454	0,1448	0,2887	6476	4342	2134
L08339	3	-46,5170364	-23,6013813	1959	0,1531	0,1732	3455	2476	979
L08340	15	-46,5365552	-23,5957785	3050	0,4918	0,8661	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0577	1917	1466	451
L08342	5	-46,5266764	-23,5902384	2424	0,2063	0,2887	4325	3078	1247
L08343	4	-46,5377963	-23,5816242	3112	0,1285	0,2309	5858	3912	1946
L08344	5	-46,5190849	-23,6068070	2708	0,1846	0,2887	4764	3597	1167
