cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0584	5182	3459	1723
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0584	5259	3125	2134
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0584	18525	11583	6942
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0584	3037	1845	1192
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0584	4267	2744	1523
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0584	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0584	5823	3854	1969
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,1169	4581	3379	1202
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0584	8050	5269	2781
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0584	4565	2585	1980
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0584	9066	5408	3658
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,1169	4986	3131	1855
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0584	7421	4897	2524
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0584	3961	2589	1372
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0584	6863	4657	2206
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,1169	4888	3361	1527
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0584	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0584	8809	5934	2875
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0584	6802	4728	2074
L05552	300	-46,4488381	-23,4906612	2090	14,3541	17,5336	3620	2620	1000
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,1169	6236	4381	1855
L05554	16	-46,4441795	-23,4982353	3546	0,4512	0,9351	6065	4260	1805
L05556	12	-46,4403512	-23,4942325	2553	0,47	0,7013	4433	3067	1366
L05557	5	-46,4452179	-23,4993366	2352	0,2126	0,2922	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0584	6529	4735	1794
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,1753	4642	3367	1275
L05563	3	-46,4331534	-23,4945484	2753	0,109	0,1753	4924	3393	1531
L05564	3	-46,4259779	-23,5162635	4083	0,0735	0,1753	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0584	3749	2826	923
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0584	6083	4594	1489
L05569	7	-46,4407439	-23,4944067	1547	0,4525	0,4091	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0584	6309	4565	1744
L05571	3	-46,4218866	-23,5204965	2679	0,112	0,1753	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0584	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,1169	4347	2982	1365
L05574	43	-46,4424219	-23,4946443	1702	2,5264	2,5132	3011	2169	842
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0584	1101	766	335
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,1169	3867	2846	1021
L05581	4	-46,4522081	-23,5171617	3935	0,1017	0,2338	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0584	6128	4395	1733
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0584	4123	3094	1029
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0584	5471	4127	1344
L05588	3	-46,4326641	-23,5174330	2595	0,1156	0,1753	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0584	3417	2606	811
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0584	6309	4695	1614
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0584	3550	2651	899
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,1169	6298	4377	1921
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,1753	10609	7693	2916
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0584	5313	3930	1383
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0584	8744	6129	2615
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0584	2947	1815	1132
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0584	5542	3799	1743
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0584	4719	3052	1667
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0584	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0584	3191	2056	1135
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0584	6711	4640	2071
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0584	7326	4889	2437
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0584	4152	3034	1118
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0584	6008	4212	1796
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0584	4568	3155	1413
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,1169	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0584	4611	3030	1581
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0584	3105	2277	828
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0584	6558	4258	2300
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,1169	1335	1043	292
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0584	7818	5323	2495
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0584	2568	1713	855
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,1753	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0584	6278	4612	1666
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0584	3563	2572	991
L07685	4	-46,4887224	-23,4892548	685	0,5839	0,2338	1181	899	282
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0584	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0584	3150	2085	1065
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,1753	4549	3394	1155
L07693	11	-46,4705358	-23,4926534	4113	0,2674	0,6429	7400	5306	2094
L07694	7	-46,4971517	-23,4840369	2951	0,2372	0,4091	4712	3627	1085
L07695	7	-46,4925761	-23,4889873	3199	0,2188	0,4091	5543	4116	1427
L07696	14	-46,4669867	-23,4900232	2210	0,6335	0,8182	3851	2948	903
L07697	18	-46,4708990	-23,4817559	479	3,7578	1,052	866	610	256
L07698	11	-46,4818882	-23,4858938	2747	0,4004	0,6429	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,1169	5279	3696	1583
L07700	7	-46,4851971	-23,4905377	3489	0,2006	0,4091	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0584	5967	4095	1872
L07702	8	-46,4749626	-23,4875229	2327	0,3438	0,4676	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0584	3519	2750	769
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0584	1072	816	256
L07707	10	-46,4674092	-23,4866528	1249	0,8006	0,5845	2183	1661	522
L07708	3	-46,4849725	-23,5032693	2712	0,1106	0,1753	5219	3402	1817
L07711	3	-46,4928392	-23,4853243	1271	0,236	0,1753	2067	1641	426
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0584	1450	1023	427
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,1169	2302	1760	542
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,1169	1700	1307	393
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0584	3558	2712	846
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1169	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0584	7103	5278	1825
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0584	6454	4825	1629
