cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	3	-46,3689920	-23,4837560	2013	0,149	2,027	3223	2302	921
L09149	3	-46,3608435	-23,4795672	849	0,3534	2,027	1336	1014	322
L09152	1	-46,3701164	-23,4900163	3791	0,0264	0,6757	5842	4435	1407
L09153	3	-46,3413970	-23,4678340	2123	0,1413	2,027	2928	2373	555
L09154	7	-46,3529210	-23,4819400	4747	0,1475	4,7297	7861	5407	2454
L09155	3	-46,3406160	-23,4952500	2772	0,1082	2,027	4358	3277	1081
L09156	6	-46,3572660	-23,4877550	4030	0,1489	4,0541	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	0,6757	1917	1353	564
L09158	5	-46,3445017	-23,4670217	2288	0,2185	3,3784	3817	2591	1226
L09159	5	-46,3700557	-23,4811568	4431	0,1128	3,3784	6742	5005	1737
L09162	1	-46,3625806	-23,4990150	3099	0,0323	0,6757	4900	3723	1177
L09163	2	-46,3427120	-23,5018550	3336	0,06	1,3514	5018	3870	1148
L09165	6	-46,3542090	-23,4789029	2865	0,2094	4,0541	4773	3253	1520
L09167	3	-46,3439136	-23,4665189	779	0,3851	2,027	1097	879	218
L09168	2	-46,3552766	-23,4745989	1539	0,13	1,3514	2394	1737	657
L09169	1	-46,3380845	-23,4885895	777	0,1287	0,6757	1178	932	246
L09170	4	-46,3660400	-23,4833070	1666	0,2401	2,7027	2756	1889	867
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,6757	3675	2761	914
L09172	2	-46,3513510	-23,4801915	876	0,2283	1,3514	1446	1050	396
L09173	3	-46,3439125	-23,4968267	3971	0,0755	2,027	6253	4609	1644
L10675	1	-46,3801550	-23,4611620	3231	0,031	0,6757	4804	3677	1127
L10678	6	-46,3295865	-23,4697518	3232	0,1856	4,0541	4502	3582	920
L10680	5	-46,3279668	-23,4628373	2826	0,1769	3,3784	4281	3199	1082
L10682	2	-46,3171399	-23,4397659	4577	0,0437	1,3514	6728	5087	1641
L10684	12	-46,2892417	-23,4733774	4047	0,2965	8,1081	6224	4652	1572
L10686	1	-46,3577159	-23,4504049	2554	0,0392	0,6757	3828	2856	972
L10688	1	-46,3469192	-23,4249880	2702	0,037	0,6757	3799	3074	725
L10689	1	-46,3236299	-23,4356769	4585	0,0218	0,6757	6415	5114	1301
L10690	11	-46,3008586	-23,4899756	4649	0,2366	7,4324	7227	5543	1684
L10692	4	-46,3190940	-23,4664163	4014	0,0997	2,7027	5755	4508	1247
L10694	2	-46,3341386	-23,4592433	2672	0,0749	1,3514	3943	3097	846
L10695	4	-46,3399135	-23,4521607	2243	0,1783	2,7027	3118	2498	620
L10696	2	-46,3014769	-23,4851122	3727	0,0537	1,3514	5632	4343	1289
L10700	1	-46,3468833	-23,4505081	1667	0,06	0,6757	2393	1926	467
L10701	8	-46,3036059	-23,4752869	1250	0,64	5,4054	1770	1459	311
L10703	1	-46,3550997	-23,4505884	326	0,3067	0,6757	461	378	83
L10705	9	-46,2924618	-23,4665017	1864	0,4828	6,0811	2993	2184	809
L10706	2	-46,3249779	-23,4704560	2467	0,0811	1,3514	3501	2764	737
L10708	12	-46,3281179	-23,4632699	4633	0,259	8,1081	6872	5234	1638
L10709	1	-46,3257053	-23,4650247	278	0,3597	0,6757	380	313	67
