cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	1,626	2112	1500	612
L04188	4	-46,4315564	-23,6947299	2619	0,1527	3,252	3820	3001	819
L04189	5	-46,4253910	-23,7034609	1090	0,4587	4,065	1508	1219	289
L04190	1	-46,4334859	-23,7066142	787	0,1271	0,813	1080	890	190
L04191	30	-46,4042130	-23,7107790	2528	1,1867	24,3902	4177	2799	1378
L04192	4	-46,4077570	-23,6996264	1318	0,3035	3,252	1979	1470	509
L04194	2	-46,3893940	-23,7115049	1843	0,1085	1,626	2622	2066	556
L04195	1	-46,4333438	-23,7067628	1299	0,077	0,813	1750	1405	345
L04196	7	-46,3974190	-23,7075510	2194	0,3191	5,6911	3394	2445	949
L04197	2	-46,3898385	-23,6912630	4055	0,0493	1,626	5826	4531	1295
L04198	4	-46,3692090	-23,6589453	1917	0,2087	3,252	2704	2135	569
L04199	8	-46,3608767	-23,7080268	926	0,8639	6,5041	1291	1035	256
L04201	9	-46,3601464	-23,6848485	1952	0,4611	7,3171	2853	2172	681
L04202	8	-46,3695608	-23,6523401	2609	0,3066	6,5041	3748	2868	880
L04204	8	-46,3704210	-23,6836850	3245	0,2465	6,5041	4887	3590	1297
L04206	2	-46,3948722	-23,6796626	1069	0,1871	1,626	1544	1208	336
L04207	3	-46,4045549	-23,6999970	1004	0,2988	2,439	1388	1119	269
L04209	1	-46,4164611	-23,7063938	983	0,1017	0,813	1540	1093	447
L04210	2	-46,4164611	-23,7063938	882	0,2268	1,626	1333	990	343
L04211	1	-46,3891285	-23,7184961	1588	0,063	0,813	2171	1750	421
L04214	3	-46,3475630	-23,6719567	919	0,3264	2,439	1341	1037	304
L04215	2	-46,4139228	-23,7040963	1613	0,124	1,626	2552	1785	767
L04216	2	-46,4089211	-23,7079720	537	0,3724	1,626	913	601	312
L09380	1	-46,4103340	-23,7198310	651	0,1536	0,813	952	735	217
L09381	1	-46,4248765	-23,7184978	1507	0,0664	0,813	2236	1713	523
L09387	2	-46,4459091	-23,7498986	1354	0,1477	1,626	1935	1527	408
L09388	1	-46,4149600	-23,7212222	1955	0,0512	0,813	3204	2191	1013
L09394	3	-46,4169012	-23,7135811	996	0,3012	2,439	1770	1107	663
L09404	4	-46,4168270	-23,7138590	1425	0,2807	3,252	2604	1584	1020
