cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04031	2	-46,5178969	-23,4509497	3853	0,0519	2,7397	5561	4379	1182
L04045	2	-46,5182845	-23,4505855	1810	0,1105	2,7397	2690	2149	541
L04055	3	-46,5326860	-23,4703600	3025	0,0992	4,1096	4827	3500	1327
L04241	1	-46,4274434	-23,4577532	3932	0,0254	1,3699	5900	4677	1223
L04245	1	-46,4263197	-23,4646584	2243	0,0446	1,3699	3234	2676	558
L04257	1	-46,4168989	-23,4502035	2158	0,0463	1,3699	3157	2540	617
L04261	1	-46,4253063	-23,4662179	1516	0,066	1,3699	2268	1797	471
L05429	5	-46,5131387	-23,4051476	3219	0,1553	6,8493	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	1,3699	4688	3650	1038
L06620	1	-46,5509395	-23,4687509	963	0,1038	1,3699	1425	1159	266
L06625	2	-46,5011844	-23,4290384	1688	0,1185	2,7397	2378	1894	484
L06630	4	-46,5008477	-23,4246555	3037	0,1317	5,4795	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	1,3699	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	1,3699	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	1,3699	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	1,3699	4636	3918	718
L06636	4	-46,5010794	-23,4082922	2304	0,1736	5,4795	3067	2564	503
L06641	4	-46,5044429	-23,4216203	4367	0,0916	5,4795	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	1,3699	3336	2757	579
L06645	1	-46,5069535	-23,4312359	4449	0,0225	1,3699	6184	5081	1103
L06651	2	-46,5088090	-23,4152797	576	0,3472	2,7397	823	649	174
L06653	2	-46,5018088	-23,4308419	1024	0,1953	2,7397	1422	1178	244
L09786	1	-46,5393572	-23,4082193	1062	0,0942	1,3699	1446	1187	259
L09791	1	-46,5196842	-23,3998219	1835	0,0545	1,3699	2578	2100	478
L09792	6	-46,5222530	-23,3978071	2829	0,2121	8,2192	4352	3370	982
L09801	5	-46,5362158	-23,4040658	2732	0,183	6,8493	3870	3112	758
L09805	3	-46,5559629	-23,4447718	2534	0,1184	4,1096	3838	3014	824
L09808	1	-46,5531760	-23,4384305	1963	0,0509	1,3699	3071	2353	718
L09812	2	-46,5448990	-23,4279439	2677	0,0747	2,7397	3946	3184	762
L09816	1	-46,5168696	-23,4061812	1849	0,0541	1,3699	2488	2148	340
L09818	1	-46,4376679	-23,3997821	4108	0,0243	1,3699	5884	4783	1101
L09821	1	-46,4713471	-23,4164380	4729	0,0211	1,3699	6668	5493	1175
L09825	1	-46,3717961	-23,4135789	1881	0,0532	1,3699	2708	2254	454
L09844	1	-46,3942002	-23,3987737	3665	0,0273	1,3699	5306	4363	943
L09865	1	-46,4668005	-23,4627026	2060	0,0485	1,3699	2947	2330	617
L09873	1	-46,4515097	-23,4506187	2707	0,0369	1,3699	3620	3006	614
L09875	1	-46,4340671	-23,4266463	6326	0,0158	1,3699	9025	7471	1554
L09884	1	-46,4415794	-23,4192819	275	0,3636	1,3699	411	320	91
L09885	1	-46,4422840	-23,4184680	2598	0,0385	1,3699	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	2,7397	2302	1818	484
