cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	3	-46,8937058	-23,5117311	2121	0,1414	1,1673	3139	2300	839
L04561	2	-46,8566700	-23,5109490	3301	0,0606	0,7782	4970	3631	1339
L04562	1	-46,8844080	-23,5358490	2885	0,0347	0,3891	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	0,3891	3571	2767	804
L04565	2	-46,8905552	-23,5424301	4473	0,0447	0,7782	6375	4929	1446
L04567	2	-46,8857770	-23,5425699	5498	0,0364	0,7782	8304	6251	2053
L04569	1	-46,8926931	-23,5289601	4315	0,0232	0,3891	6218	4732	1486
L04570	1	-46,8898401	-23,5283043	4695	0,0213	0,3891	7167	5167	2000
L04571	2	-46,8946145	-23,5149500	2121	0,0943	0,7782	3102	2368	734
L04572	2	-46,8875490	-23,5289050	4693	0,0426	0,7782	6794	5096	1698
L04573	2	-46,8915906	-23,5390657	2980	0,0671	0,7782	4233	3270	963
L04575	6	-46,8862413	-23,5089091	5192	0,1156	2,3346	8008	5920	2088
L04576	2	-46,8755435	-23,5084374	2939	0,0681	0,7782	4610	3215	1395
L04578	1	-46,8710366	-23,5471768	4899	0,0204	0,3891	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,3891	4362	3408	954
L04581	2	-46,8788133	-23,5315238	1900	0,1053	0,7782	2811	2151	660
L04585	2	-46,8927609	-23,5085199	2959	0,0676	0,7782	4144	3204	940
L04586	4	-46,8824037	-23,5444619	3021	0,1324	1,5564	4319	3386	933
L04587	1	-46,8651689	-23,5107650	1764	0,0567	0,3891	2568	1966	602
L09508	2	-46,8322088	-23,4876695	2282	0,0876	0,7782	4898	2961	1937
L09536	5	-46,8702240	-23,5025885	4159	0,1202	1,9455	6571	4615	1956
L09538	33	-46,8896753	-23,4912970	4207	0,7844	12,8405	6144	4618	1526
L09539	27	-46,8894912	-23,4885119	3479	0,7761	10,5058	5190	3879	1311
L09540	2	-46,8893294	-23,4984267	2624	0,0762	0,7782	3883	2906	977
L09544	22	-46,8837665	-23,4929036	3181	0,6916	8,5603	4589	3496	1093
L09546	7	-46,8901204	-23,4958624	3363	0,2081	2,7237	4586	3617	969
L09547	14	-46,8841683	-23,4961515	1556	0,8997	5,4475	2270	1752	518
L09548	22	-46,8867939	-23,4863900	3908	0,5629	8,5603	5539	4296	1243
L09551	17	-46,8738367	-23,5040091	2564	0,663	6,6148	3984	2782	1202
L09553	28	-46,8871729	-23,4899472	1852	1,5119	10,8949	2631	2013	618
L09555	8	-46,8803990	-23,4813360	2511	0,3186	3,1128	3704	2736	968
L09556	2	-46,8793106	-23,4992419	1053	0,1899	0,7782	1575	1188	387
L09558	2	-46,8991876	-23,5033102	600	0,3333	0,7782	832	663	169
L09559	3	-46,8726197	-23,4995962	3377	0,0888	1,1673	5080	3801	1279
L09560	15	-46,8717028	-23,4932853	2908	0,5158	5,8366	4499	3230	1269
L09562	5	-46,8766390	-23,4929052	2212	0,226	1,9455	3433	2548	885
L09568	5	-46,8884026	-23,4878828	995	0,5025	1,9455	1502	1096	406
