cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0091	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0091	5754	3872	1882
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0091	4589	3469	1120
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0091	4121	2738	1383
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,0365	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0183	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0091	2879	1866	1013
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0091	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0091	1013	723	290
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0091	8453	5954	2499
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0091	4188	3289	899
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0091	5643	3922	1721
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0091	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0091	5649	4138	1511
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0091	1917	1485	432
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0091	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0091	4207	2702	1505
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0091	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0091	4295	2944	1351
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0091	7638	5546	2092
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0091	3563	2572	991
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0183	3456	2623	833
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0091	5686	4020	1666
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0091	5033	3579	1454
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0091	5011	3334	1677
L07683	111	-46,4716478	-23,4993793	1880	5,9043	1,014	3092	2381	711
L07684	19	-46,4880489	-23,4975812	632	3,0063	0,1736	1162	808	354
L07685	26	-46,4887224	-23,4892548	685	3,7956	0,2375	1181	899	282
L07686	35	-46,4812171	-23,5036986	386	9,0674	0,3197	712	493	219
L07687	50	-46,4932576	-23,4894062	1193	4,1911	0,4567	2023	1548	475
L07688	64	-46,4915180	-23,5074055	1641	3,9001	0,5846	3150	2085	1065
L07689	115	-46,4919582	-23,5063549	2108	5,4554	1,0505	3605	2714	891
L07690	77	-46,4825992	-23,5059494	1295	5,9459	0,7034	2134	1637	497
L07691	135	-46,4782924	-23,4882415	2673	5,0505	1,2332	4549	3394	1155
L07692	232	-46,4761134	-23,5015127	2666	8,7022	2,1193	4912	3325	1587
L07693	137	-46,4705358	-23,4926534	4113	3,3309	1,2515	7400	5306	2094
L07694	35	-46,4971517	-23,4840369	2951	1,186	0,3197	4712	3627	1085
L07695	100	-46,4925761	-23,4889873	3199	3,126	0,9135	5543	4116	1427
L07696	39	-46,4669867	-23,4900232	2210	1,7647	0,3563	3851	2948	903
L07697	4	-46,4708990	-23,4817559	479	0,8351	0,0365	866	610	256
L07698	104	-46,4818882	-23,4858938	2747	3,7859	0,95	5345	3538	1807
L07699	290	-46,4816039	-23,4998180	2953	9,8205	2,6491	5279	3696	1583
L07700	137	-46,4851971	-23,4905377	3489	3,9266	1,2515	6056	4395	1661
L07701	141	-46,4889435	-23,4985564	3277	4,3027	1,288	5967	4095	1872
L07702	111	-46,4749626	-23,4875229	2327	4,7701	1,014	4070	2936	1134
L07703	131	-46,4731818	-23,5027056	2186	5,9927	1,1967	3519	2750	769
L07704	153	-46,4783102	-23,4996696	2270	6,7401	1,3976	4005	2861	1144
L07705	156	-46,4753246	-23,4969321	1922	8,1165	1,425	3284	2392	892
L07706	22	-46,4963575	-23,4925264	630	3,4921	0,201	1072	816	256
L07707	25	-46,4674092	-23,4866528	1249	2,0016	0,2284	2183	1661	522
L07708	185	-46,4849725	-23,5032693	2712	6,8215	1,69	5219	3402	1817
L07709	56	-46,4926895	-23,4988971	1792	3,125	0,5116	3099	2351	748
L07710	83	-46,4820150	-23,5058752	1072	7,7425	0,7582	1843	1332	511
L07711	49	-46,4928392	-23,4853243	1271	3,8552	0,4476	2067	1641	426
L07712	36	-46,4733392	-23,4886727	826	4,3584	0,3289	1450	1023	427
L07713	57	-46,4966140	-23,4924641	1374	4,1485	0,5207	2302	1760	542
L07714	56	-46,4773819	-23,4879119	1046	5,3537	0,5116	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0091	2162	1641	521
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0091	6150	4149	2001
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0091	3798	2545	1253
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0091	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0091	3660	2388	1272
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0091	3393	2305	1088
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0091	5261	3930	1331
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,0183	1398	1020	378
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0091	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,0183	6741	5172	1569
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0091	7813	5662	2151
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0183	5937	3987	1950
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0091	3857	2793	1064
L08222	3	-46,5231986	-23,5430712	747	0,4016	0,0274	1280	947	333
L08223	4	-46,5031002	-23,5704138	1840	0,2174	0,0365	3025	2358	667
L08224	4	-46,5372688	-23,5366728	1525	0,2623	0,0365	2736	1894	842
L08225	23	-46,5100191	-23,5446064	4128	0,5572	0,2101	7026	5147	1879
L08226	11	-46,5156979	-23,5307305	1416	0,7768	0,1005	2280	1812	468
L08227	5	-46,5050519	-23,5458928	1879	0,2661	0,0457	3494	2368	1126
L08228	2	-46,5242269	-23,5438048	897	0,223	0,0183	1494	1147	347
L08229	12	-46,4982241	-23,5504038	2927	0,41	0,1096	5051	3739	1312
L08230	15	-46,5221139	-23,5406331	2745	0,5464	0,137	5219	3471	1748
L08231	8	-46,5079969	-23,5544033	2026	0,3949	0,0731	3550	2546	1004
L08232	8	-46,5442704	-23,5350483	1844	0,4338	0,0731	3342	2318	1024
L08233	6	-46,5151760	-23,5433139	1746	0,3436	0,0548	3085	2237	848
L08234	9	-46,5317956	-23,5421192	3038	0,2962	0,0822	5442	3818	1624
L08235	4	-46,4958682	-23,5663286	2328	0,1718	0,0365	4095	3031	1064
L08236	4	-46,4990570	-23,5735096	2833	0,1412	0,0365	4657	3582	1075
L08237	26	-46,5212577	-23,5434956	2878	0,9034	0,2375	5496	3656	1840
L08238	8	-46,5056207	-23,5405406	972	0,823	0,0731	1635	1239	396
L08239	12	-46,5141185	-23,5517464	2105	0,5701	0,1096	3730	2686	1044
L08240	4	-46,4985710	-23,5542600	1414	0,2829	0,0365	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0091	3674	2778	896
L08242	9	-46,5020045	-23,5414163	2155	0,4176	0,0822	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0091	3332	2479	853
L08244	7	-46,4849359	-23,5443559	2408	0,2907	0,0639	4352	3219	1133
L08245	5	-46,4984607	-23,5625811	3684	0,1357	0,0457	6646	4873	1773
L08246	6	-46,5143049	-23,5325952	2090	0,2871	0,0548	3736	2717	1019
L08247	13	-46,4906529	-23,5403308	4098	0,3172	0,1188	7785	5311	2474
L08248	7	-46,5330363	-23,5393366	1903	0,3678	0,0639	3430	2454	976
L08249	2	-46,5039869	-23,5596938	939	0,213	0,0183	1554	1207	347
L08250	11	-46,5370743	-23,5335666	1855	0,593	0,1005	3292	2341	951
L08251	13	-46,5141937	-23,5522187	2485	0,5231	0,1188	4173	3088	1085
L08252	7	-46,4996257	-23,5474295	2491	0,281	0,0639	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0091	1856	1423	433
L08254	8	-46,5030630	-23,5515660	2892	0,2766	0,0731	5108	3701	1407
L08255	6	-46,4930480	-23,5384900	1910	0,3141	0,0548	3638	2415	1223
L08256	13	-46,5191281	-23,5450183	2851	0,456	0,1188	5189	3512	1677
L08257	4	-46,4932714	-23,5642955	2006	0,1994	0,0365	3537	2652	885
L08258	9	-46,5095374	-23,5384628	2376	0,3788	0,0822	4461	3015	1446
L08259	14	-46,5081299	-23,5436866	2539	0,5514	0,1279	4640	3247	1393
L08260	6	-46,5041450	-23,5368140	2070	0,2899	0,0548	3558	2654	904
L08261	10	-46,5328060	-23,5351986	2423	0,4127	0,0913	4244	2978	1266
L08262	6	-46,5005028	-23,5350092	2427	0,2472	0,0548	4145	3117	1028
L08264	2	-46,4940747	-23,5593746	897	0,223	0,0183	1578	1194	384
L08265	38	-46,5251630	-23,5338233	5108	0,7439	0,3471	9329	6208	3121
L08266	5	-46,5492719	-23,5643080	3744	0,1335	0,0457	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0091	3132	2354	778
L08268	5	-46,5382964	-23,5663555	2910	0,1718	0,0457	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0091	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0183	4306	2779	1527
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,0274	5027	3105	1922
L08276	8	-46,5458952	-23,5550134	2003	0,3994	0,0731	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0091	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0183	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0183	5939	4067	1872
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,0274	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0091	3766	2596	1170
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,0183	5111	3464	1647
L08284	5	-46,5527913	-23,5614550	3182	0,1571	0,0457	5966	3914	2052
L08286	3	-46,5228208	-23,5778668	2051	0,1463	0,0274	3585	2631	954
L08291	3	-46,5310432	-23,5705664	1533	0,1957	0,0274	2532	1897	635
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0091	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0091	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0091	5362	3770	1592
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,0274	5668	3556	2112
L08303	3	-46,5951874	-23,4707467	2344	0,128	0,0274	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0091	5084	3408	1676
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0183	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0091	7444	5062	2382
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0091	3176	1990	1186
L08321	4	-46,6023221	-23,4823452	4184	0,0956	0,0365	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0091	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0091	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0091	2758	2088	670
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0183	5474	3871	1603
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0091	6060	4434	1626
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0091	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0091	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,0183	5040	3740	1300
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0183	3455	2476	979
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,0274	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0183	5858	3912	1946
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0091	3155	2401	754
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,0183	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0091	7280	5240	2040
L08378	3	-46,4008120	-23,4977007	1709	0,1755	0,0274	3255	2338	917
L08379	6	-46,4032172	-23,4985582	2538	0,2364	0,0548	4585	3259	1326
L08380	6	-46,3955110	-23,5079850	4070	0,1474	0,0548	7143	5356	1787
L08381	10	-46,3943443	-23,5046166	3160	0,3165	0,0913	5695	4002	1693
L08382	4	-46,3763198	-23,4939856	3628	0,1103	0,0365	6476	4624	1852
L08383	10	-46,3769440	-23,4873573	2331	0,429	0,0913	4327	3221	1106
L08384	5	-46,3985890	-23,5096370	3537	0,1414	0,0457	6428	4541	1887
L08385	4	-46,3767415	-23,5064594	1891	0,2115	0,0365	3406	2573	833
L08386	5	-46,3879010	-23,5188440	3845	0,13	0,0457	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0091	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0091	3000	2313	687
L08389	3	-46,3884186	-23,5122760	2336	0,1284	0,0274	4350	3214	1136
L08390	4	-46,3766695	-23,5066526	4172	0,0959	0,0365	7610	5548	2062
L08391	3	-46,3965404	-23,5176660	3624	0,0828	0,0274	6265	4666	1599
L08392	8	-46,4006667	-23,5034363	3308	0,2418	0,0731	6122	4146	1976
L08393	8	-46,3905136	-23,4921738	2500	0,32	0,0731	4429	3299	1130
L08394	9	-46,3870301	-23,4964237	3348	0,2688	0,0822	5936	4200	1736
L08395	3	-46,3832792	-23,5056992	1754	0,171	0,0274	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0091	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,0183	5337	4090	1247
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,0183	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0091	6149	4622	1527
L08400	9	-46,3850728	-23,5122978	3974	0,2265	0,0822	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0091	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0091	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0091	4589	3442	1147
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,0274	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0091	1941	1503	438
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0091	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0183	6356	4333	2023
L08410	4	-46,3944620	-23,4902290	2920	0,137	0,0365	5431	3694	1737
L08411	9	-46,3698794	-23,5080357	3148	0,2859	0,0822	5639	4225	1414
L08412	5	-46,3926599	-23,5078228	2908	0,1719	0,0457	5104	3773	1331
L08414	7	-46,3950439	-23,4989421	2828	0,2475	0,0639	5125	3485	1640
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,0183	4861	3522	1339
L08417	7	-46,3806444	-23,5150740	2751	0,2545	0,0639	4718	3665	1053
L08418	5	-46,3817906	-23,5034832	3675	0,1361	0,0457	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0091	2039	1548	491
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,0183	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0091	2069	1477	592
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,0183	5663	4158	1505
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,0274	6116	4546	1570
L08427	4	-46,4213722	-23,5297891	4764	0,084	0,0365	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0091	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0091	4383	3368	1015
L08430	3	-46,4157806	-23,5492070	1808	0,1659	0,0274	3393	2325	1068
L08431	4	-46,4023983	-23,5435780	3363	0,1189	0,0365	5917	4490	1427
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,0274	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0091	2100	1473	627
L08435	6	-46,4142302	-23,5447436	2123	0,2826	0,0548	4075	2620	1455
L08436	7	-46,4107031	-23,5355506	3955	0,177	0,0639	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,0183	3328	2531	797
L08438	10	-46,4254538	-23,5250259	3705	0,2699	0,0913	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0091	5637	3838	1799
L08440	4	-46,4091642	-23,5275663	2973	0,1345	0,0365	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0183	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0183	7163	5062	2101
L08443	6	-46,4155334	-23,5455554	1247	0,4812	0,0548	2181	1603	578
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,0183	2665	1848	817
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,0183	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0091	3479	2599	880
L08448	8	-46,4087514	-23,5527119	2094	0,382	0,0731	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0091	5105	3534	1571
L08450	5	-46,4075993	-23,5541832	3404	0,1469	0,0457	5663	4220	1443
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0183	6073	4598	1475
L08453	3	-46,4234233	-23,5381049	2084	0,144	0,0274	3936	2769	1167
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,0274	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,0183	4306	3004	1302
L08456	5	-46,4126165	-23,5416929	2557	0,1955	0,0457	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0091	3404	2514	890
L08458	3	-46,4104297	-23,5438072	1432	0,2095	0,0274	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0091	1475	1092	383
L08461	4	-46,4228459	-23,5390975	2171	0,1842	0,0365	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,0183	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0091	1549	1145	404
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0091	3363	2579	784
L08465	2	-46,3996730	-23,5530710	631	0,317	0,0183	1150	856	294
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0091	10150	7592	2558
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0183	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0091	6165	4741	1424
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0091	5387	4046	1341
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,0183	7955	5725	2230
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0091	3218	2371	847
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0091	5713	4273	1440
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0091	7853	5738	2115
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0091	6112	4474	1638
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,0274	4652	3312	1340
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,0274	4690	3392	1298
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0091	3952	2665	1287
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0091	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0183	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0091	2840	2160	680
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0091	3203	2480	723
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0091	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0091	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0091	4456	3269	1187
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0091	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0091	5392	4009	1383
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0183	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0091	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0091	5002	3387	1615
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,0183	4452	3100	1352
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0091	6229	4211	2018
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0091	5135	3576	1559
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0091	5073	3872	1201
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,0274	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0091	3694	2600	1094
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0091	2865	2088	777
L09076	4	-46,4921282	-23,5878134	2168	0,1845	0,0365	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,0183	6521	4469	2052
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,0183	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0091	4772	3692	1080
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0183	5080	3787	1293
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0091	1692	1272	420
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0091	5790	3980	1810
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0091	5049	3734	1315
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0091	4579	3416	1163
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0091	6158	4583	1575
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0091	2849	2040	809
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0091	2182	1702	480
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0091	4709	3625	1084
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0091	4924	3572	1352
L09694	3	-46,7254060	-23,4420603	684	0,4386	0,0274	1123	892	231
L09695	5	-46,5280810	-23,5036140	398	1,2563	0,0457	777	538	239
L09696	18	-46,5350066	-23,5126551	1200	1,5	0,1644	2109	1530	579
L09697	35	-46,4962588	-23,4990145	1337	2,6178	0,3197	2287	1695	592
L09698	53	-46,5211510	-23,5024680	3117	1,7004	0,4842	5306	4002	1304
L09699	11	-46,5276842	-23,4983766	2694	0,4083	0,1005	4647	3454	1193
L09700	141	-46,4949911	-23,5049464	2959	4,7651	1,288	5656	3767	1889
L09701	167	-46,5067684	-23,5021411	4523	3,6922	1,5255	8238	6120	2118
L09702	71	-46,5462397	-23,5116021	3181	2,232	0,6486	5845	4123	1722
L09703	62	-46,5143098	-23,5025941	3250	1,9077	0,5664	6003	4205	1798
L09704	55	-46,5346956	-23,5090208	3162	1,7394	0,5024	6202	4010	2192
L09705	87	-46,4976882	-23,4974521	2912	2,9876	0,7947	5100	3739	1361
L09706	72	-46,5042643	-23,5072875	2017	3,5697	0,6577	3439	2554	885
L09707	145	-46,5102750	-23,5075010	2667	5,4368	1,3246	4934	3455	1479
L09708	85	-46,5011972	-23,4910374	3598	2,3624	0,7765	5673	4513	1160
L09709	73	-46,5011218	-23,4970068	2480	2,9435	0,6668	4098	3151	947
L09710	46	-46,5314823	-23,5021289	2230	2,0628	0,4202	4095	2837	1258
L09711	82	-46,5256831	-23,5120904	4021	2,0393	0,7491	7414	5163	2251
L09712	41	-46,5312644	-23,5048651	2786	1,4716	0,3745	5242	3698	1544
L09713	43	-46,5202416	-23,5000815	2013	2,1361	0,3928	3488	2617	871
L09714	55	-46,5267033	-23,5028825	2319	2,3717	0,5024	4701	2945	1756
L09715	35	-46,5417660	-23,5078996	2268	1,5432	0,3197	4139	2897	1242
L09716	40	-46,5307769	-23,5112782	2975	1,3445	0,3654	5262	3745	1517
L09717	101	-46,4987106	-23,5049643	2292	4,4066	0,9226	3848	2901	947
L09718	11	-46,5280832	-23,5051057	531	2,0716	0,1005	1009	704	305
L09719	17	-46,5199592	-23,4989882	906	1,8764	0,1553	1573	1175	398
L09720	28	-46,5061927	-23,4971573	1578	1,7744	0,2558	2480	1979	501
L09721	26	-46,5168781	-23,5117373	706	3,6827	0,2375	1241	933	308
L09722	20	-46,5308186	-23,5118465	1247	1,6038	0,1827	2089	1595	494
L09723	31	-46,5113293	-23,5018991	844	3,673	0,2832	1412	1106	306
L09751	31	-46,4808988	-23,5169363	764	4,0576	0,2832	1285	982	303
L09752	23	-46,4842871	-23,5209250	1143	2,0122	0,2101	2000	1551	449
L09753	10	-46,4717218	-23,5340019	1145	0,8734	0,0913	1944	1432	512
L09754	17	-46,4761598	-23,5359998	2662	0,6386	0,1553	4728	3332	1396
L09755	86	-46,4808207	-23,5172670	2520	3,4127	0,7856	4399	3291	1108
L09756	199	-46,5035712	-23,5158497	3180	6,2579	1,8178	5593	4105	1488
L09757	11	-46,4799583	-23,5263781	2015	0,5459	0,1005	3665	2771	894
L09758	83	-46,4840632	-23,5126634	2966	2,7984	0,7582	5485	3744	1741
L09759	95	-46,4893072	-23,5119538	2407	3,9468	0,8678	4544	3045	1499
L09760	138	-46,5123128	-23,5122863	1870	7,3797	1,2606	3618	2345	1273
L09761	21	-46,4834160	-23,5237351	1233	1,7032	0,1918	2151	1608	543
L09762	19	-46,4813689	-23,5374258	3181	0,5973	0,1736	5713	4094	1619
L09763	66	-46,4896747	-23,5160828	2228	2,9623	0,6029	3691	2807	884
L09764	20	-46,4678340	-23,5355610	3575	0,5594	0,1827	6685	4497	2188
L09765	23	-46,4693922	-23,5224683	3655	0,6293	0,2101	6254	4742	1512
L09766	81	-46,4880409	-23,5223342	3475	2,3309	0,7399	6125	4652	1473
L09767	118	-46,5095837	-23,5191133	2136	5,5243	1,0779	3746	2741	1005
L09768	25	-46,4792021	-23,5282349	2012	1,2425	0,2284	3434	2685	749
L09769	16	-46,4765549	-23,5327711	2321	0,6894	0,1462	4173	2902	1271
L09770	314	-46,5081371	-23,5141476	2763	11,3645	2,8684	5024	3413	1611
L09771	158	-46,4943893	-23,5089738	3192	4,9499	1,4433	5877	3982	1895
L09772	25	-46,4729202	-23,5342395	2773	0,9016	0,2284	4787	3486	1301
L09773	26	-46,4860731	-23,5267363	2945	0,8829	0,2375	4827	3741	1086
L09774	30	-46,4773989	-23,5179212	1534	1,9557	0,274	2929	1929	1000
L09775	6	-46,4645114	-23,5281457	1180	0,5085	0,0548	1886	1481	405
L09776	11	-46,4755638	-23,5306278	1099	1,0009	0,1005	1825	1398	427
L09777	30	-46,4780882	-23,5104731	680	4,4118	0,274	1097	867	230
L09778	5	-46,4794044	-23,5363588	791	0,6321	0,0457	1298	1003	295
L09779	9	-46,4772755	-23,5183011	634	1,4196	0,0822	1123	860	263
L09780	57	-46,4939673	-23,5195032	2596	2,1957	0,5207	4433	3417	1016
L09781	70	-46,5043724	-23,5151956	911	7,6839	0,6394	1510	1166	344
