cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	3	-46,9481392	-23,5543819	2905	0,1033	1,4778	4176	3290	886
L08586	4	-47,0274860	-23,5972420	1453	0,2753	1,9704	2150	1634	516
L08587	2	-46,9415334	-23,5558397	288	0,6944	0,9852	444	331	113
L08588	9	-46,9298289	-23,5498841	845	1,0651	4,4335	1235	938	297
L08589	3	-46,9197900	-23,5392699	3092	0,097	1,4778	4305	3347	958
L08591	2	-46,9541759	-23,5505539	313	0,639	0,9852	430	347	83
L08593	1	-46,9262107	-23,5314577	1787	0,056	0,4926	2600	1991	609
L08594	3	-46,9823981	-23,5329721	2816	0,1065	1,4778	3953	3072	881
L08600	2	-46,9267145	-23,5353030	1505	0,1329	0,9852	2235	1707	528
L08602	1	-46,9240947	-23,5383987	1229	0,0814	0,4926	1891	1376	515
L08603	3	-46,9276300	-23,5552051	731	0,4104	1,4778	1028	820	208
L08604	1	-46,9513311	-23,5431006	264	0,3788	0,4926	365	290	75
L08606	4	-46,9511780	-23,5455070	2332	0,1715	1,9704	3253	2569	684
L08608	10	-46,9361861	-23,5537696	1716	0,5828	4,9261	2618	1951	667
L08611	2	-46,9698786	-23,5459375	803	0,2491	0,9852	1227	943	284
L08612	8	-46,9500908	-23,5479319	2782	0,2876	3,9409	4028	3022	1006
L08614	6	-46,9391330	-23,5373299	3746	0,1602	2,9557	5350	4126	1224
L08615	12	-46,9329281	-23,5464894	3537	0,3393	5,9113	5647	3980	1667
L08619	6	-46,9306599	-23,5633290	2911	0,2061	2,9557	4356	3358	998
L08620	13	-46,9367130	-23,5518639	2261	0,575	6,4039	3438	2509	929
L08621	1	-46,9391689	-23,5510413	1661	0,0602	0,4926	2393	1800	593
L08622	13	-46,9373180	-23,5561139	4846	0,2683	6,4039	6879	5357	1522
L08623	10	-46,9480212	-23,5549934	3278	0,3051	4,9261	4601	3607	994
L08624	7	-46,9272520	-23,5479542	3768	0,1858	3,4483	5426	4266	1160
L08625	6	-46,9394721	-23,5427496	3249	0,1847	2,9557	4787	3584	1203
L08626	1	-46,9696936	-23,5303153	970	0,1031	0,4926	1328	1062	266
L08627	3	-46,9210517	-23,5348427	3588	0,0836	1,4778	5459	3925	1534
L08628	1	-46,9390760	-23,5435309	2557	0,0391	0,4926	3669	2821	848
L08629	5	-46,9496690	-23,5613520	3515	0,1422	2,4631	5110	3900	1210
L08630	4	-46,9629421	-23,5530029	2548	0,157	1,9704	3648	2847	801
L08632	1	-46,9216217	-23,5592043	4170	0,024	0,4926	5819	4699	1120
L08633	1	-46,9316388	-23,5594476	2036	0,0491	0,4926	2860	2252	608
L08634	22	-46,9407146	-23,5517777	4688	0,4693	10,8374	7185	5227	1958
L08635	12	-46,9331600	-23,5503026	2123	0,5652	5,9113	3114	2341	773
L08637	6	-46,9414960	-23,5551100	2580	0,2326	2,9557	3658	2857	801
L08638	3	-46,9261824	-23,5434109	1663	0,1804	1,4778	2318	1842	476
L08639	10	-46,9558022	-23,5444051	1339	0,7468	4,9261	1812	1516	296
L08640	2	-47,0068932	-23,5436288	798	0,2506	0,9852	1141	896	245
