cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,6579	2690	2149	541
L04229	3	-46,4252641	-23,4654680	2476	0,1212	1,9737	3655	2957	698
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,6579	4031	3199	832
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,6579	4744	3843	901
L04232	5	-46,4217922	-23,4688827	2892	0,1729	3,2895	4235	3445	790
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,6579	5464	4330	1134
L04237	4	-46,4010537	-23,4628858	3866	0,1035	2,6316	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,6579	4474	3655	819
L04241	2	-46,4274434	-23,4577532	3932	0,0509	1,3158	5900	4677	1223
L04243	4	-46,4190397	-23,4390357	4665	0,0857	2,6316	6705	5509	1196
L04244	3	-46,4384280	-23,4711710	2467	0,1216	1,9737	3489	2777	712
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,6579	3234	2676	558
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,6579	3767	3124	643
L04254	3	-46,4142034	-23,4355403	1861	0,1612	1,9737	2816	2250	566
L04258	2	-46,4181034	-23,4396543	1694	0,1181	1,3158	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,6579	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,6579	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	1,3158	2268	1797	471
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,6579	2378	1894	484
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,6579	3336	2757	579
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,6579	1422	1178	244
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,6579	4413	3669	744
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,6579	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	1,3158	3538	2909	629
L09827	2	-46,4073298	-23,4187234	1833	0,1091	1,3158	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,6579	5350	4024	1326
L09829	4	-46,4437028	-23,3783486	3911	0,1023	2,6316	5380	4483	897
L09834	4	-46,3974480	-23,4069388	2470	0,1619	2,6316	3555	2944	611
L09836	14	-46,3915434	-23,4071587	3522	0,3975	9,2105	5143	4192	951
L09844	4	-46,3942002	-23,3987737	3665	0,1091	2,6316	5306	4363	943
L09845	5	-46,3955820	-23,3987536	3675	0,1361	3,2895	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,6579	4264	3582	682
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,6579	4421	3657	764
L09852	9	-46,3935128	-23,3969846	1953	0,4608	5,9211	2816	2316	500
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,6579	2339	2000	339
L09859	3	-46,4663092	-23,4465384	3796	0,079	1,9737	5627	4426	1201
L09860	9	-46,4742651	-23,4493456	3049	0,2952	5,9211	4799	3576	1223
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,6579	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,6579	3738	2809	929
L09864	9	-46,4654827	-23,4594060	3703	0,243	5,9211	5205	4151	1054
L09865	17	-46,4668005	-23,4627026	2060	0,8252	11,1842	2947	2330	617
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,6579	2932	2450	482
L09868	2	-46,4576614	-23,4558165	4036	0,0496	1,3158	5529	4586	943
L09869	11	-46,4651071	-23,4594986	4171	0,2637	7,2368	5819	4729	1090
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,6579	1812	1496	316
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,6579	5107	3973	1134
L09878	2	-46,4758617	-23,4524532	919	0,2176	1,3158	1504	1107	397
L09879	2	-46,4587327	-23,4565094	1379	0,145	1,3158	1890	1536	354
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,6579	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,6579	2080	1662	418
