cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	6	-46,6460688	-23,2889527	990	0,6061	1,0695	1456	1138	318
L05335	21	-46,5915298	-23,3244220	1375	1,5273	3,7433	2138	1510	628
L05336	16	-46,6330630	-23,3852005	824	1,9417	2,852	1334	938	396
L05337	17	-46,5754440	-23,3266774	502	3,3865	3,0303	746	574	172
L05338	25	-46,5722173	-23,3107831	2214	1,1292	4,4563	3250	2472	778
L05339	33	-46,5877846	-23,3266902	1945	1,6967	5,8824	2877	2184	693
L05340	5	-46,5906345	-23,2716104	1357	0,3685	0,8913	1974	1534	440
L05341	35	-46,6325550	-23,3848186	1738	2,0138	6,2389	2779	1969	810
L05342	6	-46,6599913	-23,3411719	1273	0,4713	1,0695	1933	1417	516
L05343	24	-46,5755852	-23,3382444	893	2,6876	4,2781	1263	999	264
L05344	10	-46,5659638	-23,3035285	1694	0,5903	1,7825	2643	1920	723
L05345	9	-46,5877068	-23,2631408	2125	0,4235	1,6043	3210	2416	794
L05346	36	-46,5888397	-23,3189368	2548	1,4129	6,4171	4091	2811	1280
L05347	18	-46,5882908	-23,3141009	2321	0,7755	3,2086	3492	2574	918
L05348	26	-46,5833274	-23,3281805	886	2,9345	4,6346	1282	996	286
L05349	15	-46,5763771	-23,3175491	1580	0,9494	2,6738	2388	1806	582
L05350	57	-46,5452403	-23,3478246	658	8,6626	10,1604	943	707	236
L05351	11	-46,6164272	-23,3616694	927	1,1866	1,9608	1411	1066	345
L05352	7	-46,5332635	-23,3167878	1100	0,6364	1,2478	1587	1190	397
L05353	19	-46,6230458	-23,3725954	655	2,9008	3,3868	1123	771	352
L05354	8	-46,5251471	-23,2795488	809	0,9889	1,426	1151	885	266
L05355	10	-46,5921029	-23,3246363	649	1,5408	1,7825	920	723	197
L05356	25	-46,5883950	-23,3197369	1089	2,2957	4,4563	1761	1233	528
L05357	16	-46,6563144	-23,4298322	530	3,0189	2,852	888	672	216
L05358	14	-46,5928417	-23,3238783	1922	0,7284	2,4955	2852	2125	727
L05359	10	-46,5945168	-23,2608733	1854	0,5394	1,7825	2892	2128	764
L05360	14	-46,6305845	-23,3220305	1015	1,3793	2,4955	1594	1129	465
L05361	22	-46,5868211	-23,3278612	1370	1,6058	3,9216	2069	1533	536
L05362	10	-46,5887265	-23,2478900	1130	0,885	1,7825	1718	1326	392
L05363	14	-46,5744032	-23,3126887	488	2,8689	2,4955	710	540	170
L05364	5	-46,5941562	-23,2594900	1405	0,3559	0,8913	2117	1591	526
L05365	8	-46,5886868	-23,2657826	1456	0,5495	1,426	2140	1620	520
L05366	9	-46,5758638	-23,3162764	723	1,2448	1,6043	1043	799	244
