cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06578	8	-46,8050626	-23,5249271	2586	0,3094	1,0974	4649	3140	1509
L06579	10	-46,8051389	-23,5396170	1810	0,5525	1,3717	2905	2193	712
L06580	7	-46,8029684	-23,5393826	2261	0,3096	0,9602	3504	2670	834
L06581	6	-46,8093862	-23,5238239	2043	0,2937	0,823	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,1372	2100	1625	475
L06583	6	-46,7956280	-23,5419549	2295	0,2614	0,823	3822	2680	1142
L06584	14	-46,8001696	-23,5314568	4154	0,337	1,9204	7178	4916	2262
L06585	3	-46,7963450	-23,5492691	1998	0,1502	0,4115	3103	2350	753
L06586	16	-46,7973540	-23,5310870	1532	1,0444	2,1948	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,1372	1738	1306	432
L06588	14	-46,7908090	-23,5375427	4445	0,315	1,9204	7782	5226	2556
L06589	4	-46,7888751	-23,5377480	678	0,59	0,5487	1132	839	293
L07431	2	-46,8092805	-23,5456077	1482	0,135	0,2743	2426	1747	679
L07432	12	-46,8000137	-23,5574530	3744	0,3205	1,6461	6710	4617	2093
L07433	1	-46,8092048	-23,5526692	65	1,5385	0,1372	102	72	30
L07434	5	-46,8046895	-23,5635769	3466	0,1443	0,6859	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,2743	3380	2461	919
L07436	10	-46,8142376	-23,5662204	3601	0,2777	1,3717	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	0,4115	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,1372	2209	1464	745
L07439	6	-46,8094021	-23,5477993	4549	0,1319	0,823	7867	5319	2548
L07440	12	-46,7989466	-23,5580852	3631	0,3305	1,6461	6493	4311	2182
L07441	6	-46,8025359	-23,5663449	4033	0,1488	0,823	6892	4856	2036
L07442	7	-46,7942690	-23,5647234	2687	0,2605	0,9602	4513	3137	1376
L07443	9	-46,7940196	-23,5554093	2652	0,3394	1,2346	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,1372	6331	4349	1982
L07445	4	-46,8056808	-23,5689788	2565	0,1559	0,5487	4332	3114	1218
L07446	3	-46,8088929	-23,5558779	3840	0,0781	0,4115	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	0,2743	3657	2769	888
L07448	10	-46,8095111	-23,5664779	3142	0,3183	1,3717	5082	3816	1266
L07449	8	-46,8091078	-23,5742689	3555	0,225	1,0974	5532	4202	1330
L07450	5	-46,8135180	-23,5604126	2995	0,1669	0,6859	5195	3710	1485
L07451	8	-46,7954755	-23,5600688	2085	0,3837	1,0974	3712	2450	1262
L07452	4	-46,8167708	-23,5510924	2027	0,1973	0,5487	3154	2462	692
L07453	7	-46,8025739	-23,5795935	5067	0,1381	0,9602	7504	5891	1613
L07456	4	-46,8142480	-23,5849302	2689	0,1488	0,5487	4238	3197	1041
L07457	9	-46,7988490	-23,5557136	2400	0,375	1,2346	4110	2844	1266
L07834	7	-46,7878300	-23,5101801	4845	0,1445	0,9602	7468	5673	1795
L07835	2	-46,7999039	-23,5019036	540	0,3704	0,2743	853	612	241
L07836	5	-46,7878300	-23,5101801	4065	0,123	0,6859	6277	4645	1632
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,2743	6586	4946	1640
L07838	5	-46,7862870	-23,4967528	4339	0,1152	0,6859	7137	5077	2060
L07839	4	-46,7921985	-23,5195042	3354	0,1193	0,5487	5945	3971	1974
L07840	8	-46,7986325	-23,4938631	4355	0,1837	1,0974	6709	4997	1712
L07841	2	-46,7948640	-23,5032982	4104	0,0487	0,2743	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,2743	6856	4887	1969
L07843	7	-46,7876769	-23,5006730	3674	0,1905	0,9602	6325	4386	1939
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,2743	4010	2972	1038
L07846	16	-46,7905729	-23,5134541	3873	0,4131	2,1948	6091	4508	1583
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,2743	5479	4274	1205
L07849	3	-46,7861467	-23,5074938	2324	0,1291	0,4115	3344	2656	688
L07850	7	-46,7904382	-23,4990201	3604	0,1942	0,9602	5697	4305	1392
L07851	4	-46,7909369	-23,5050777	2125	0,1882	0,5487	3364	2539	825
L07852	3	-46,7901692	-23,4894744	4862	0,0617	0,4115	7255	5664	1591
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,4115	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,1372	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,1372	2436	1898	538
L07857	5	-46,8046246	-23,4964528	2443	0,2047	0,6859	3797	2853	944
L07858	2	-46,7777073	-23,5532095	625	0,32	0,2743	1034	753	281
L07860	2	-46,7781678	-23,5609793	171	1,1696	0,2743	290	200	90
L07862	6	-46,7911598	-23,5737050	1927	0,3114	0,823	3210	2351	859
L07863	11	-46,7820433	-23,5601685	2999	0,3668	1,5089	5047	3550	1497
L07864	12	-46,7882770	-23,5671015	3609	0,3325	1,6461	5785	4274	1511
L07865	12	-46,7961581	-23,5710313	4054	0,296	1,6461	6732	4816	1916
L07866	13	-46,7598272	-23,5497723	2756	0,4717	1,7833	4697	3183	1514
L07867	16	-46,7718083	-23,5424754	3256	0,4914	2,1948	5702	3834	1868
L07868	6	-46,7775150	-23,5690329	3517	0,1706	0,823	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	0,4115	4950	3732	1218
L07870	9	-46,7680678	-23,5499418	2762	0,3259	1,2346	4668	3273	1395
L07871	5	-46,7765432	-23,5589265	3239	0,1544	0,6859	5118	3778	1340
L07872	14	-46,7943390	-23,5707970	3084	0,454	1,9204	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,1372	965	699	266
L07875	6	-46,7953784	-23,5709567	1397	0,4295	0,823	2327	1737	590
L07876	10	-46,7974297	-23,5787302	2011	0,4973	1,3717	3189	2432	757
L07877	18	-46,7668646	-23,5424120	3878	0,4642	2,4691	6707	4662	2045
