cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	5	-46,4133491	-23,7109861	1336	0,3743	2,6316	2112	1500	612
L04188	3	-46,4315564	-23,6947299	2619	0,1145	1,5789	3820	3001	819
L04189	4	-46,4253910	-23,7034609	1090	0,367	2,1053	1508	1219	289
L04191	12	-46,4042130	-23,7107790	2528	0,4747	6,3158	4177	2799	1378
L04192	5	-46,4077570	-23,6996264	1318	0,3794	2,6316	1979	1470	509
L04194	3	-46,3893940	-23,7115049	1843	0,1628	1,5789	2622	2066	556
L04195	5	-46,4333438	-23,7067628	1299	0,3849	2,6316	1750	1405	345
L04196	7	-46,3974190	-23,7075510	2194	0,3191	3,6842	3394	2445	949
L04197	14	-46,3898385	-23,6912630	4055	0,3453	7,3684	5826	4531	1295
L04198	2	-46,3692090	-23,6589453	1917	0,1043	1,0526	2704	2135	569
L04199	1	-46,3608767	-23,7080268	926	0,108	0,5263	1291	1035	256
L04200	1	-46,4166922	-23,6842644	2149	0,0465	0,5263	3300	2549	751
L04201	7	-46,3601464	-23,6848485	1952	0,3586	3,6842	2853	2172	681
L04202	3	-46,3695608	-23,6523401	2609	0,115	1,5789	3748	2868	880
L04203	6	-46,4372270	-23,6916086	2824	0,2125	3,1579	4135	3230	905
L04204	8	-46,3704210	-23,6836850	3245	0,2465	4,2105	4887	3590	1297
L04205	1	-46,4021856	-23,7287372	579	0,1727	0,5263	796	653	143
L04207	5	-46,4045549	-23,6999970	1004	0,498	2,6316	1388	1119	269
L04209	3	-46,4164611	-23,7063938	983	0,3052	1,5789	1540	1093	447
L04210	5	-46,4164611	-23,7063938	882	0,5669	2,6316	1333	990	343
L04211	1	-46,3891285	-23,7184961	1588	0,063	0,5263	2171	1750	421
L04213	7	-46,3960395	-23,6800620	710	0,9859	3,6842	930	783	147
L04214	2	-46,3475630	-23,6719567	919	0,2176	1,0526	1341	1037	304
L04215	10	-46,4139228	-23,7040963	1613	0,62	5,2632	2552	1785	767
L04216	1	-46,4089211	-23,7079720	537	0,1862	0,5263	913	601	312
L09380	4	-46,4103340	-23,7198310	651	0,6144	2,1053	952	735	217
L09381	13	-46,4248765	-23,7184978	1507	0,8626	6,8421	2236	1713	523
L09386	14	-46,4212925	-23,7163444	1693	0,8269	7,3684	2810	1893	917
L09388	12	-46,4149600	-23,7212222	1955	0,6138	6,3158	3204	2191	1013
L09390	1	-46,4400229	-23,7505292	1997	0,0501	0,5263	2753	2209	544
L09394	8	-46,4169012	-23,7135811	996	0,8032	4,2105	1770	1107	663
L09397	4	-46,4225190	-23,7320150	2034	0,1967	2,1053	2987	2278	709
L09404	13	-46,4168270	-23,7138590	1425	0,9123	6,8421	2604	1584	1020
